FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自強里4鄰永強街1之1號地下室,68,6800200,6800200-009,4鄰,永強街,,,,,,1之1號地下室,121.260482594646,24.9704766700611
桃園市中壢區自強里4鄰永強街4號,68,6800200,6800200-009,4鄰,永強街,,,,,,4號,121.260488798098,24.9706005282797
桃園市中壢區自強里4鄰永強街6號,68,6800200,6800200-009,4鄰,永強街,,,,,,6號,121.260436021617,24.9706073015885
桃園市中壢區自強里4鄰永強街8號,68,6800200,6800200-009,4鄰,永強街,,,,,,8號,121.260390351798,24.9706024158685
桃園市中壢區自強里4鄰永強街10號,68,6800200,6800200-009,4鄰,永強街,,,,,,10號,121.260324721671,24.9705726467666
桃園市中壢區自強里4鄰永強街11號,68,6800200,6800200-009,4鄰,永強街,,,,,,11號,121.260313508623,24.9704214413729
桃園市中壢區自強里4鄰永強街12號,68,6800200,6800200-009,4鄰,永強街,,,,,,12號,121.260271938165,24.970576079537
桃園市中壢區自強里4鄰永強街13號,68,6800200,6800200-009,4鄰,永強街,,,,,,13號,121.260251500221,24.9704182995621
桃園市中壢區自強里4鄰永強街14號,68,6800200,6800200-009,4鄰,永強街,,,,,,14號,121.260204506563,24.9705845034854
桃園市中壢區自強里4鄰永強街15號,68,6800200,6800200-009,4鄰,永強街,,,,,,15號,121.260204150148,24.9704150418257
桃園市中壢區自強里4鄰永強街16號,68,6800200,6800200-009,4鄰,永強街,,,,,,16號,121.26004591579,24.9705747590775
桃園市中壢區自強里4鄰永強街17號,68,6800200,6800200-009,4鄰,永強街,,,,,,17號,121.260032727125,24.9703787764535
桃園市中壢區自強里4鄰永強街18號,68,6800200,6800200-009,4鄰,永強街,,,,,,18號,121.259994918484,24.9705798137345
桃園市中壢區自強里4鄰永強街19號,68,6800200,6800200-009,4鄰,永強街,,,,,,19號,121.259985404962,24.9703887902856
桃園市中壢區自強里4鄰永強街20號,68,6800200,6800200-009,4鄰,永強街,,,,,,20號,121.25994935817,24.9705798932849
桃園市中壢區自強里4鄰永強街21號,68,6800200,6800200-009,4鄰,永強街,,,,,,21號,121.259928847418,24.9703872639268
桃園市中壢區自強里4鄰永強街22號,68,6800200,6800200-009,4鄰,永強街,,,,,,22號,121.259883667614,24.9705684516604
桃園市中壢區自強里4鄰永強街23號,68,6800200,6800200-009,4鄰,永強街,,,,,,23號,121.259883241847,24.9703657657588
桃園市中壢區自強里4鄰永強街24號,68,6800200,6800200-009,4鄰,永強街,,,,,,24號,121.259825313163,24.9705602474141
桃園市中壢區自強里4鄰永強街25號,68,6800200,6800200-009,4鄰,永強街,,,,,,25號,121.25983224462,24.9703708203596
桃園市中壢區自強里4鄰永強街26號,68,6800200,6800200-009,4鄰,永強街,,,,,,26號,121.259766962132,24.9705536682434
桃園市中壢區自強里4鄰永強街27號,68,6800200,6800200-009,4鄰,永強街,,,,,,27號,121.259777520012,24.9703459975796
桃園市中壢區自強里4鄰永強街28號,68,6800200,6800200-009,4鄰,永強街,,,,,,28號,121.259708727587,24.9705553949363
桃園市中壢區自強里4鄰永強街29號,68,6800200,6800200-009,4鄰,永強街,,,,,,29號,121.25973195277,24.9703427365822
桃園市中壢區自強里4鄰永強街30號,68,6800200,6800200-009,4鄰,永強街,,,,,,30號,121.259635785812,24.9705339443723
桃園市中壢區自強里4鄰永強街31號,68,6800200,6800200-009,4鄰,永強街,,,,,,31號,121.259679063287,24.9703428288343
桃園市中壢區自強里4鄰永強街32號,68,6800200,6800200-009,4鄰,永強街,,,,,,32號,121.259599327154,24.9705290423467
桃園市中壢區自強里4鄰永強街33號,68,6800200,6800200-009,4鄰,永強街,,,,,,33號,121.259620800989,24.9703312838534
桃園市中壢區自強里4鄰永強街34號,68,6800200,6800200-009,4鄰,永強街,,,,,,34號,121.259570112546,24.9705307183852
桃園市中壢區自強里4鄰永強街35號,68,6800200,6800200-009,4鄰,永強街,,,,,,35號,121.259573348511,24.9703264009901
桃園市中壢區自強里4鄰永強街36號,68,6800200,6800200-009,4鄰,永強街,,,,,,36號,121.259436984771,24.9704777733812
桃園市中壢區自強里4鄰永強街37號,68,6800200,6800200-009,4鄰,永強街,,,,,,37號,121.259434871041,24.9703199613553
桃園市中壢區自強里4鄰永強街38號,68,6800200,6800200-009,4鄰,永強街,,,,,,38號,121.259382291615,24.9704679374765
桃園市中壢區自強里4鄰永強街39號,68,6800200,6800200-009,4鄰,永強街,,,,,,39號,121.259374652314,24.9703200662696
桃園市中壢區自強里4鄰永強街40號,68,6800200,6800200-009,4鄰,永強街,,,,,,40號,121.259323937243,24.970459733033
桃園市中壢區自強里4鄰永強街41號,68,6800200,6800200-009,4鄰,永強街,,,,,,41號,121.259319962638,24.9703118554399
桃園市中壢區自強里4鄰永強街42號,68,6800200,6800200-009,4鄰,永強街,,,,,,42號,121.259265614285,24.9704665155871
桃園市中壢區自強里4鄰永強街43號,68,6800200,6800200-009,4鄰,永強街,,,,,,43號,121.2592525033,24.9703070073178
桃園市中壢區自強里4鄰永強街44號,68,6800200,6800200-009,4鄰,永強街,,,,,,44號,121.259210924552,24.970458304718
