FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮盛漁里13鄰興漁街1號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,1號,120.444946087372,22.4629704370313
屏東縣東港鎮盛漁里13鄰興漁街1之2號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,1之2號,120.444829513058,22.4630617913016
屏東縣東港鎮盛漁里13鄰興漁街1之3號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,1之3號,120.444858969368,22.4630336255041
屏東縣東港鎮盛漁里13鄰興漁街1之5號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,1之5號,120.444890919933,22.4630135059097
屏東縣東港鎮盛漁里12鄰興漁街2號,10013,1001303,1001303-011,12鄰,興漁街,,,,,,2號,120.444737837388,22.4629031616564
屏東縣東港鎮盛漁里13鄰興漁街3之1號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,3之1號,120.445152830838,22.4630500794857
屏東縣東港鎮盛漁里13鄰興漁街3之2號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,3之2號,120.445177733648,22.4630185564832
屏東縣東港鎮盛漁里13鄰興漁街3之3號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,3之3號,120.445199228495,22.4629888279655
屏東縣東港鎮盛漁里13鄰興漁街3之4號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,3之4號,120.445223152448,22.4629591077976
屏東縣東港鎮盛漁里13鄰興漁街3之5號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,3之5號,120.445247079985,22.462928484534
屏東縣東港鎮盛漁里13鄰興漁街3之6號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,3之6號,120.445270985944,22.4629032798175
屏東縣東港鎮盛漁里13鄰興漁街3之7號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,3之7號,120.445293952599,22.46286994393
屏東縣東港鎮盛漁里13鄰興漁街3之8號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,3之8號,120.445319085614,22.4628293906537
屏東縣東港鎮盛漁里13鄰興漁街3號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,3號,120.445122479606,22.4630833899533
屏東縣東港鎮盛漁里12鄰興漁街4之1號,10013,1001303,1001303-011,12鄰,興漁街,,,,,,4之1號,120.444811425039,22.4628460677949
屏東縣東港鎮盛漁里12鄰興漁街4之2號,10013,1001303,1001303-011,12鄰,興漁街,,,,,,4之2號,120.444839197854,22.4628258435226
屏東縣東港鎮盛漁里12鄰興漁街4號,10013,1001303,1001303-011,12鄰,興漁街,,,,,,4號,120.444787540594,22.4628658538917
屏東縣東港鎮盛漁里13鄰興漁街5之1號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,5之1號,120.44532369634,22.4632089811845
屏東縣東港鎮盛漁里13鄰興漁街5之2號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,5之2號,120.445314960737,22.4632554610133
屏東縣東港鎮盛漁里13鄰興漁街5號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,5號,120.445383524172,22.4631912150955
屏東縣東港鎮盛漁里12鄰興漁街6號,10013,1001303,1001303-011,12鄰,興漁街,,,,,,6號,120.444885426511,22.462807037405
屏東縣東港鎮盛漁里13鄰興漁街7號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,7號,120.445265976669,22.4631609182084
屏東縣東港鎮盛漁里12鄰興漁街8之1號,10013,1001303,1001303-011,12鄰,興漁街,,,,,,8之1號,120.444970738516,22.462733727934
屏東縣東港鎮盛漁里12鄰興漁街8之2號,10013,1001303,1001303-011,12鄰,興漁街,,,,,,8之2號,120.444942745873,22.4627603635129
屏東縣東港鎮盛漁里13鄰興漁街9號,10013,1001303,1001303-011,13鄰,興漁街,,,,,,9號,120.445429270952,22.4630981720053
屏東縣東港鎮盛漁里12鄰興漁街10號,10013,1001303,1001303-011,12鄰,興漁街,,,,,,10號,120.445004380708,22.4627035896783
