FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳福里12鄰鳳五路182號十樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號十樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路182號二樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號二樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路182號三樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號三樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路182號四樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號四樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路182號五樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號五樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路182號六樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號六樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路182號七樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號七樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路182號八樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號八樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路182號九樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號九樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路182號十一樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,182號十一樓,121.329850965835,24.973816934387
新北市鶯歌區鳳福里12鄰鳳五路186號十樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號十樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路186號二樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號二樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路186號三樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號三樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路186號四樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號四樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路186號五樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號五樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路186號六樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號六樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路186號七樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號七樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路186號八樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號八樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路186號九樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號九樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路186號十一樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,186號十一樓,121.329909861088,24.9737403035219
新北市鶯歌區鳳福里12鄰鳳五路188號,65,6500800,6500800-016,12鄰,鳳五路,,,,,,188號,121.329751074282,24.9736430464359
新北市鶯歌區鳳福里12鄰鳳五路188號十樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,188號十樓,121.329751074282,24.9736430464359
新北市鶯歌區鳳福里12鄰鳳五路188號二樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,188號二樓,121.329751074282,24.9736430464359
新北市鶯歌區鳳福里12鄰鳳五路188號三樓,65,6500800,6500800-016,12鄰,鳳五路,,,,,,188號三樓,121.329751074282,24.9736430464359
