FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區五福里7鄰峰堤路739號,66,6602600,五福里,7鄰,峰堤路,,,,,,739號,120.665065348602,24.0795087332
臺中市霧峰區五福里20鄰峰堤路763號,66,6602600,五福里,20鄰,峰堤路,,,,,,763號,120.658398448952,24.081353769348
臺中市霧峰區五福里20鄰峰堤路818號,66,6602600,五福里,20鄰,峰堤路,,,,,,818號,120.649982839544,24.087720399114
臺中市霧峰區五福里20鄰峰堤路759號,66,6602600,五福里,20鄰,峰堤路,,,,,,759號,120.659935214723,24.080573344833
臺中市霧峰區五福里20鄰峰堤路761號,66,6602600,五福里,20鄰,峰堤路,,,,,,761號,120.658472478547,24.081355117524
臺中市霧峰區五福里18鄰峰堤路767號,66,6602600,五福里,18鄰,峰堤路,,,,,,767號,120.656797915425,24.082222875089
臺中市霧峰區五福里20鄰峰堤路769號,66,6602600,五福里,20鄰,峰堤路,,,,,,769號,120.656573474817,24.082660304852
臺中市霧峰區五福里20鄰峰堤路789號,66,6602600,五福里,20鄰,峰堤路,,,,,,789號,120.652085803494,24.086277962815
臺中市霧峰區五福里20鄰峰堤路798號,66,6602600,五福里,20鄰,峰堤路,,,,,,798號,120.650734305645,24.087107759528
臺中市霧峰區五福里20鄰峰堤路799號,66,6602600,五福里,20鄰,峰堤路,,,,,,799號,120.650321244902,24.087454852307
臺中市霧峰區北柳里19鄰峰堤路437號,66,6602600,北柳里,19鄰,峰堤路,,,,,,437號,120.690588131437,24.070207166268
臺中市霧峰區北柳里19鄰峰堤路439號,66,6602600,北柳里,19鄰,峰堤路,,,,,,439號,120.690400376734,24.070236556406
臺中市霧峰區北柳里2鄰峰堤路521號,66,6602600,北柳里,2鄰,峰堤路,,,,,,521號,120.684536927098,24.069136770596
臺中市霧峰區北柳里2鄰峰堤路523號,66,6602600,北柳里,2鄰,峰堤路,,,,,,523號,120.684350601248,24.069095546316
臺中市霧峰區北柳里2鄰峰堤路525號,66,6602600,北柳里,2鄰,峰堤路,,,,,,525號,120.684089186962,24.069096586935
臺中市霧峰區北柳里2鄰峰堤路527號,66,6602600,北柳里,2鄰,峰堤路,,,,,,527號,120.683914843517,24.069091685072
臺中市霧峰區北柳里2鄰峰堤路529號,66,6602600,北柳里,2鄰,峰堤路,,,,,,529號,120.683700265896,24.069096587039
臺中市霧峰區北柳里2鄰峰堤路531號,66,6602600,北柳里,2鄰,峰堤路,,,,,,531號,120.683519217117,24.069103932795
臺中市霧峰區北柳里7鄰峰堤路645號,66,6602600,北柳里,7鄰,峰堤路,,,,,,645號,120.679327770767,24.071119940286
臺中市霧峰區北柳里7鄰峰堤路647號,66,6602600,北柳里,7鄰,峰堤路,,,,,,647號,120.678924903319,24.071601707693
臺中市霧峰區北柳里7鄰峰堤路649號,66,6602600,北柳里,7鄰,峰堤路,,,,,,649號,120.67842877553,24.072293924804
臺中市霧峰區北柳里7鄰峰堤路651號,66,6602600,北柳里,7鄰,峰堤路,,,,,,651號,120.678111472942,24.072088850025
臺中市霧峰區北柳里7鄰峰堤路653號,66,6602600,北柳里,7鄰,峰堤路,,,,,,653號,120.677915386579,24.072385071093
臺中市霧峰區北柳里7鄰峰堤路655號,66,6602600,北柳里,7鄰,峰堤路,,,,,,655號,120.678271906239,24.07251852631
臺中市霧峰區四德里3鄰峰堤路667號,66,6602600,四德里,3鄰,峰堤路,,,,,,667號,120.677103101857,24.073982275191
臺中市霧峰區四德里3鄰峰堤路681號,66,6602600,四德里,3鄰,峰堤路,,,,,,681號,120.675547420982,24.074780622252
臺中市霧峰區四德里3鄰峰堤路683之5號,66,6602600,四德里,3鄰,峰堤路,,,,,,683之5號,120.67561045339,24.075960978753
臺中市霧峰區四德里3鄰峰堤路685號,66,6602600,四德里,3鄰,峰堤路,,,,,,685號,120.675896107691,24.076126280349
臺中市霧峰區四德里3鄰峰堤路657號,66,6602600,四德里,3鄰,峰堤路,,,,,,657號,120.677939987847,24.072930516509
臺中市霧峰區四德里3鄰峰堤路659號,66,6602600,四德里,3鄰,峰堤路,,,,,,659號,120.677738822735,24.073263575578
臺中市霧峰區四德里3鄰峰堤路661號,66,6602600,四德里,3鄰,峰堤路,,,,,,661號,120.677561796244,24.073528052801
臺中市霧峰區四德里3鄰峰堤路663號,66,6602600,四德里,3鄰,峰堤路,,,,,,663號,120.677406730424,24.07390640067
臺中市霧峰區四德里3鄰峰堤路665號,66,6602600,四德里,3鄰,峰堤路,,,,,,665號,120.677363814872,24.074092514348
臺中市霧峰區四德里3鄰峰堤路673號,66,6602600,四德里,3鄰,峰堤路,,,,,,673號,120.676100260406,24.075634872754
臺中市霧峰區四德里3鄰峰堤路683之1號,66,6602600,四德里,3鄰,峰堤路,,,,,,683之1號,120.675458908414,24.075399579937
臺中市霧峰區四德里3鄰峰堤路683之2號,66,6602600,四德里,3鄰,峰堤路,,,,,,683之2號,120.67561447648,24.07556855186
臺中市霧峰區四德里3鄰峰堤路683之3號,66,6602600,四德里,3鄰,峰堤路,,,,,,683之3號,120.675654709747,24.075713035207
臺中市霧峰區四德里3鄰峰堤路683號,66,6602600,四德里,3鄰,峰堤路,,,,,,683號,120.675252377597,24.074951428246
臺中市霧峰區四德里3鄰峰堤路687號,66,6602600,四德里,3鄰,峰堤路,,,,,,687號,120.675648308345,24.076272193792
