FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里17鄰九湖二街12號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,12號,120.327764512237,22.6819909064701
高雄市仁武區高楠里17鄰九湖二街37號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,37號,120.327369650091,22.6824385233109
高雄市仁武區高楠里17鄰九湖二街39號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,39號,120.327354951139,22.6825191053216
高雄市仁武區高楠里17鄰九湖二街61號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,61號,120.327311313704,22.6831054631017
高雄市仁武區高楠里17鄰九湖二街63號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,63號,120.327308405025,22.6831630664644
高雄市仁武區高楠里17鄰九湖二街65號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,65號,120.327301546007,22.6832125256388
高雄市仁武區高楠里17鄰九湖二街67號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,67號,120.327295739844,22.6832656014985
高雄市仁武區高楠里17鄰九湖二街83號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,83號,120.327298168843,22.6837849646914
高雄市仁武區高楠里17鄰九湖二街85號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,85號,120.327303992701,22.6838479328269
高雄市仁武區高楠里17鄰九湖二街87號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,87號,120.327302065981,22.6839037341789
高雄市仁武區高楠里17鄰九湖二街89號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,89號,120.327300050756,22.6839577290275
高雄市仁武區高楠里17鄰九湖二街91號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,91號,120.327303945455,22.6840171671006
高雄市仁武區高楠里17鄰九湖二街93號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,93號,120.327305920246,22.6840711787135
高雄市仁武區高楠里17鄰九湖二街95號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,95號,120.327305966312,22.6841215699602
高雄市仁武區高楠里17鄰九湖二街97號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,97號,120.327302004731,22.6841755566294
高雄市仁武區高楠里17鄰九湖二街99號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,99號,120.327302409711,22.6842301757298
高雄市仁武區高楠里17鄰九湖二街101號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,101號,120.327304034072,22.6842961695474
高雄市仁武區高楠里17鄰九湖二街111號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,111號,120.327318013544,22.6844847431954
高雄市仁武區高楠里17鄰九湖二街113巷1號,64,6401700,6401700-010,17鄰,九湖二街,,113巷,,,,1號,120.327221525708,22.6846133857995
高雄市仁武區高楠里17鄰九湖二街113巷2號,64,6401700,6401700-010,17鄰,九湖二街,,113巷,,,,2號,120.327170043656,22.6846133500599
高雄市仁武區高楠里17鄰九湖二街113巷3號,64,6401700,6401700-010,17鄰,九湖二街,,113巷,,,,3號,120.327116322852,22.6846133952008
高雄市仁武區高楠里17鄰九湖二街113巷5號,64,6401700,6401700-010,17鄰,九湖二街,,113巷,,,,5號,120.327056256988,22.6846173871408
高雄市仁武區高楠里17鄰九湖二街115號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,115號,120.327318057578,22.6846153266402
高雄市仁武區高楠里17鄰九湖二街117號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,117號,120.32732601799,22.6846991645574
高雄市仁武區高楠里17鄰九湖二街119巷1號,64,6401700,6401700-010,17鄰,九湖二街,,119巷,,,,1號,120.327230441171,22.6847009303019
高雄市仁武區高楠里17鄰九湖二街119巷2號,64,6401700,6401700-010,17鄰,九湖二街,,119巷,,,,2號,120.327246079285,22.6848467507702
高雄市仁武區高楠里17鄰九湖二街119巷3號,64,6401700,6401700-010,17鄰,九湖二街,,119巷,,,,3號,120.327175835656,22.684702777875
高雄市仁武區高楠里17鄰九湖二街119巷5號,64,6401700,6401700-010,17鄰,九湖二街,,119巷,,,,5號,120.327121195317,22.6847117594997
高雄市仁武區高楠里17鄰九湖二街119巷6號,64,6401700,6401700-010,17鄰,九湖二街,,119巷,,,,6號,120.327189501346,22.684853918144
高雄市仁武區高楠里17鄰九湖二街119巷7號,64,6401700,6401700-010,17鄰,九湖二街,,119巷,,,,7號,120.327066633879,22.684704576567
高雄市仁武區高楠里17鄰九湖二街119巷8號,64,6401700,6401700-010,17鄰,九湖二街,,119巷,,,,8號,120.327129056685,22.6848557411604
高雄市仁武區高楠里17鄰九湖二街119巷10號,64,6401700,6401700-010,17鄰,九湖二街,,119巷,,,,10號,120.327076406285,22.6848557907849
高雄市仁武區高楠里17鄰九湖二街121號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,121號,120.327337780292,22.6848215793401
高雄市仁武區高楠里17鄰九湖二街123號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,123號,120.32733968422,22.6848701722577
高雄市仁武區高楠里17鄰九湖二街125號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,125號,120.327345534567,22.6849277221035
高雄市仁武區高楠里17鄰九湖二街127號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,127號,120.327341670287,22.684981709177
高雄市仁武區高楠里17鄰九湖二街156號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,156號,120.327582840787,22.684540491163
高雄市仁武區高楠里17鄰九湖二街158號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,158號,120.327591168662,22.6845889304487
高雄市仁武區高楠里17鄰九湖二街161號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,161號,120.32748872574,22.6858385232373
高雄市仁武區高楠里17鄰九湖二街163號,64,6401700,6401700-010,17鄰,九湖二街,,,,,,163號,120.327505569148,22.685936847497
高雄市仁武區高楠里17鄰九湖二街165巷1號,64,6401700,6401700-010,17鄰,九湖二街,,165巷,,,,1號,120.327432574232,22.6859576725749
高雄市仁武區高楠里17鄰九湖二街165巷2號,64,6401700,6401700-010,17鄰,九湖二街,,165巷,,,,2號,120.327457259416,22.686084386032
高雄市仁武區高楠里17鄰九湖二街165巷3號,64,6401700,6401700-010,17鄰,九湖二街,,165巷,,,,3號,120.32738000178,22.6859616057989
