FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里17鄰工業區二十二路38號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,38號,120.603919089918,24.15699498635
臺中市南屯區寶山里17鄰工業區二十二路47號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,47號,120.604600310592,24.155888620427
臺中市南屯區寶山里17鄰工業區二十二路1號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,1號,120.606950060389,24.16349726338
臺中市南屯區寶山里17鄰工業區二十二路2號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,2號,120.606526744345,24.163819554456
臺中市南屯區寶山里17鄰工業區二十二路3號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,3號,120.60694800787,24.163108088677
臺中市南屯區寶山里17鄰工業區二十二路4號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,4號,120.606435671247,24.163585787201
臺中市南屯區寶山里17鄰工業區二十二路5號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,5號,120.606882293332,24.162852355642
臺中市南屯區寶山里17鄰工業區二十二路6號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,6號,120.606362358552,24.163344381831
臺中市南屯區寶山里17鄰工業區二十二路6之1號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,6之1號,120.606469809559,24.163513090544
臺中市南屯區寶山里17鄰工業區二十二路7號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,7號,120.606751576648,24.162552645139
臺中市南屯區寶山里17鄰工業區二十二路9號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,9號,120.606829958604,24.162177564683
臺中市南屯區寶山里17鄰工業區二十二路10號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,10號,120.606169879528,24.162820134787
臺中市南屯區寶山里17鄰工業區二十二路11號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,11號,120.606907034452,24.161656423729
臺中市南屯區寶山里17鄰工業區二十二路12號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,12號,120.606159800001,24.162442523861
臺中市南屯區寶山里17鄰工業區二十二路13號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,13號,120.606139465064,24.160800593513
臺中市南屯區寶山里17鄰工業區二十二路14號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,14號,120.605399594211,24.16056774972
臺中市南屯區寶山里17鄰工業區二十二路14之1號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,14之1號,120.605646229407,24.160980166149
臺中市南屯區寶山里17鄰工業區二十二路16號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,16號,120.605340994078,24.160262680525
臺中市南屯區寶山里17鄰工業區二十二路17號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,17號,120.606184226191,24.160326023542
臺中市南屯區寶山里17鄰工業區二十二路18號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,18號,120.605191619762,24.159907453727
臺中市南屯區寶山里17鄰工業區二十二路19號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,19號,120.605997534635,24.160092614069
臺中市南屯區寶山里17鄰工業區二十二路20號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,20號,120.605067969368,24.159667398195
臺中市南屯區寶山里17鄰工業區二十二路20之1號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,20之1號,120.605208585435,24.159558463087
臺中市南屯區寶山里17鄰工業區二十二路21號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,21號,120.606023072905,24.15974653482
臺中市南屯區寶山里17鄰工業區二十二路22號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,22號,120.604912709992,24.159370304225
臺中市南屯區寶山里17鄰工業區二十二路23號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,23號,120.605893382445,24.159374122666
臺中市南屯區寶山里17鄰工業區二十二路25之1號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,25之1號,120.605514034784,24.158875766237
臺中市南屯區寶山里17鄰工業區二十二路25號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,25號,120.605622366807,24.159207257142
臺中市南屯區寶山里17鄰工業區二十二路26號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,26號,120.604817915937,24.158771329378
臺中市南屯區寶山里17鄰工業區二十二路27號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,27號,120.605388189048,24.158570116804
臺中市南屯區寶山里17鄰工業區二十二路28號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,28號,120.60467660722,24.158482307312
臺中市南屯區寶山里17鄰工業區二十二路29號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,29號,120.605466204137,24.158201184839
臺中市南屯區寶山里17鄰工業區二十二路30號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,30號,120.604483367053,24.158184202519
臺中市南屯區寶山里17鄰工業區二十二路32號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,32號,120.604394374389,24.157875532707
臺中市南屯區寶山里17鄰工業區二十二路33號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,33號,120.605322090277,24.157960101397
臺中市南屯區寶山里17鄰工業區二十二路34號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,34號,120.604255911504,24.157589397946
臺中市南屯區寶山里17鄰工業區二十二路35號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,35號,120.605330096077,24.157628477805
臺中市南屯區寶山里17鄰工業區二十二路36號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,36號,120.604174300456,24.157248413398
臺中市南屯區寶山里17鄰工業區二十二路37號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,37號,120.605137763119,24.157355287849
臺中市南屯區寶山里17鄰工業區二十二路39號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,39號,120.605010565969,24.157021689046
臺中市南屯區寶山里17鄰工業區二十二路40號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,40號,120.603949300665,24.156687934874
臺中市南屯區寶山里17鄰工業區二十二路41號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,41號,120.604931220367,24.156743473038
臺中市南屯區寶山里17鄰工業區二十二路42號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,42號,120.603690123314,24.156425142842
臺中市南屯區寶山里17鄰工業區二十二路43號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,43號,120.604866438119,24.156433611058
臺中市南屯區寶山里17鄰工業區二十二路44號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,44號,120.603738318301,24.155412014644
臺中市南屯區寶山里17鄰工業區二十二路45號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,45號,120.604647472771,24.156178852437
臺中市南屯區寶山里17鄰工業區二十二路49號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,49號,120.6045092895,24.155550076585
臺中市南屯區寶山里17鄰工業區二十二路51號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,51號,120.604308084292,24.155284212375
臺中市南屯區寶山里17鄰工業區二十二路53號,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,53號,120.604280077395,24.154888008447
臺中市南屯區寶山里17鄰工業區二十二路53號二樓,66,6600700,寶山里,17鄰,工業區二十二路,,,,,,53號二樓,120.604274125655,24.154849104027
