FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里11鄰長明街2號,10009,1000902,1000902-016,11鄰,長明街,,,,,,2號,120.471690729101,23.6725753178675
雲林縣斗南鎮明昌里11鄰長明街6號,10009,1000902,1000902-016,11鄰,長明街,,,,,,6號,120.471730954628,23.6725679603786
雲林縣斗南鎮明昌里11鄰長明街8號,10009,1000902,1000902-016,11鄰,長明街,,,,,,8號,120.471775297729,23.6725606169177
雲林縣斗南鎮明昌里11鄰長明街10號,10009,1000902,1000902-016,11鄰,長明街,,,,,,10號,120.471811513506,23.6725508077178
雲林縣斗南鎮明昌里11鄰長明街12之1號,10009,1000902,1000902-016,11鄰,長明街,,,,,,12之1號,120.471886577544,23.6725348101457
雲林縣斗南鎮明昌里11鄰長明街12號,10009,1000902,1000902-016,11鄰,長明街,,,,,,12號,120.471851655859,23.6725397477368
雲林縣斗南鎮明昌里11鄰長明街13號,10009,1000902,1000902-016,11鄰,長明街,,,,,,13號,120.471936340755,23.6726669036831
雲林縣斗南鎮明昌里11鄰長明街15號,10009,1000902,1000902-016,11鄰,長明街,,,,,,15號,120.471976481683,23.6726562048534
雲林縣斗南鎮明昌里11鄰長明街16號,10009,1000902,1000902-016,11鄰,長明街,,,,,,16號,120.471915712393,23.6725061047111
雲林縣斗南鎮明昌里11鄰長明街17號,10009,1000902,1000902-016,11鄰,長明街,,,,,,17號,120.472023698725,23.6726411958713
雲林縣斗南鎮明昌里11鄰長明街18號,10009,1000902,1000902-016,11鄰,長明街,,,,,,18號,120.471960550367,23.6724975890224
雲林縣斗南鎮明昌里11鄰長明街19號,10009,1000902,1000902-016,11鄰,長明街,,,,,,19號,120.472068519692,23.6726369240532
雲林縣斗南鎮明昌里11鄰長明街20號,10009,1000902,1000902-016,11鄰,長明街,,,,,,20號,120.472000691241,23.6724868901852
雲林縣斗南鎮明昌里11鄰長明街21號,10009,1000902,1000902-016,11鄰,長明街,,,,,,21號,120.472118072212,23.6726262572564
雲林縣斗南鎮明昌里11鄰長明街22號,10009,1000902,1000902-016,11鄰,長明街,,,,,,22號,120.472054940804,23.6724784065429
雲林縣斗南鎮明昌里11鄰長明街23號,10009,1000902,1000902-016,11鄰,長明街,,,,,,23號,120.472165254415,23.6726199166244
雲林縣斗南鎮明昌里11鄰長明街26號,10009,1000902,1000902-016,11鄰,長明街,,,,,,26號,120.472092720423,23.6724697764666
雲林縣斗南鎮明昌里11鄰長明街28號,10009,1000902,1000902-016,11鄰,長明街,,,,,,28號,120.472137549671,23.6724634278247
