FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區聖德里5鄰德林路77巷8號,68,6800900,6800900-024,5鄰,德林路,,77巷,,,,8號,121.200814343555,24.8809127526882
桃園市龍潭區聖德里5鄰德林路85之1號,68,6800900,6800900-024,5鄰,德林路,,,,,,85之1號,121.200944450388,24.8811309768058
桃園市龍潭區聖德里5鄰德林路95號,68,6800900,6800900-024,5鄰,德林路,,,,,,95號,121.201174291474,24.8812686225838
桃園市龍潭區聖德里5鄰德林路97號,68,6800900,6800900-024,5鄰,德林路,,,,,,97號,121.201397484019,24.8813342296213
桃園市龍潭區聖德里5鄰德林路100巷1號,68,6800900,6800900-024,5鄰,德林路,,100巷,,,,1號,121.202165601259,24.8810810256523
桃園市龍潭區聖德里5鄰德林路100巷39號,68,6800900,6800900-024,5鄰,德林路,,100巷,,,,39號,121.201972162083,24.8798356265803
桃園市龍潭區聖德里8鄰德林路101巷15號,68,6800900,6800900-024,8鄰,德林路,,101巷,,,,15號,121.201394779877,24.8815587718171
桃園市龍潭區聖德里8鄰德林路101巷25號,68,6800900,6800900-024,8鄰,德林路,,101巷,,,,25號,121.201348268542,24.8816847819912
桃園市龍潭區聖德里8鄰德林路101巷33號,68,6800900,6800900-024,8鄰,德林路,,101巷,,,,33號,121.201289050587,24.8819095809594
桃園市龍潭區聖德里14鄰德林路101巷35弄6號,68,6800900,6800900-024,14鄰,德林路,,101巷,35弄,,,6號,121.201429164166,24.8821330276464
桃園市龍潭區聖德里14鄰德林路101巷35弄8號,68,6800900,6800900-024,14鄰,德林路,,101巷,35弄,,,8號,121.201193487929,24.8821214278623
桃園市龍潭區聖德里5鄰德林路103號,68,6800900,6800900-024,5鄰,德林路,,,,,,103號,121.201675068494,24.8813119156436
桃園市龍潭區聖德里5鄰德林路105號,68,6800900,6800900-024,5鄰,德林路,,,,,,105號,121.201741414459,24.8813326818105
桃園市龍潭區聖德里5鄰德林路107號,68,6800900,6800900-024,5鄰,德林路,,,,,,107號,121.201798446688,24.8813471405951
桃園市龍潭區聖德里5鄰德林路109號,68,6800900,6800900-024,5鄰,德林路,,,,,,109號,121.201862519681,24.881369986333
桃園市龍潭區聖德里5鄰德林路111號,68,6800900,6800900-024,5鄰,德林路,,,,,,111號,121.201914992564,24.8813803884176
桃園市龍潭區聖德里5鄰德林路113號,68,6800900,6800900-024,5鄰,德林路,,,,,,113號,121.201967571035,24.8813948531612
桃園市龍潭區聖德里5鄰德林路115號,68,6800900,6800900-024,5鄰,德林路,,,,,,115號,121.202024211096,24.8814115695122
桃園市龍潭區聖德里5鄰德林路117號,68,6800900,6800900-024,5鄰,德林路,,,,,,117號,121.202079069505,24.8814281979685
桃園市龍潭區聖德里5鄰德林路119號,68,6800900,6800900-024,5鄰,德林路,,,,,,119號,121.202145302962,24.8814405676116
桃園市龍潭區聖德里5鄰德林路121巷1號,68,6800900,6800900-024,5鄰,德林路,,121巷,,,,1號,121.202277643744,24.8814486042744
桃園市龍潭區聖德里6鄰德林路121巷2號,68,6800900,6800900-024,6鄰,德林路,,121巷,,,,2號,121.202447044141,24.881483314896
桃園市龍潭區聖德里5鄰德林路121巷3號,68,6800900,6800900-024,5鄰,德林路,,121巷,,,,3號,121.202263944069,24.8814840145165
桃園市龍潭區聖德里6鄰德林路121巷4號,68,6800900,6800900-024,6鄰,德林路,,121巷,,,,4號,121.202435730173,24.8815250418608
桃園市龍潭區聖德里5鄰德林路121巷5號,68,6800900,6800900-024,5鄰,德林路,,121巷,,,,5號,121.2022480705,24.88152159454
桃園市龍潭區聖德里6鄰德林路121巷6號,68,6800900,6800900-024,6鄰,德林路,,121巷,,,,6號,121.202419764297,24.8815666848475
桃園市龍潭區聖德里5鄰德林路121巷7號,68,6800900,6800900-024,5鄰,德林路,,121巷,,,,7號,121.202243680489,24.8815607841325
桃園市龍潭區聖德里6鄰德林路121巷8號,68,6800900,6800900-024,6鄰,德林路,,121巷,,,,8號,121.202406180689,24.8816125679924
桃園市龍潭區聖德里5鄰德林路121巷9號,68,6800900,6800900-024,5鄰,德林路,,121巷,,,,9號,121.202227714691,24.8816025173836
桃園市龍潭區聖德里6鄰德林路121巷10號,68,6800900,6800900-024,6鄰,德林路,,121巷,,,,10號,121.202399419479,24.8816542887809
桃園市龍潭區聖德里5鄰德林路121巷11弄1號,68,6800900,6800900-024,5鄰,德林路,,121巷,11弄,,,1號,121.202111910515,24.8815386622236
桃園市龍潭區聖德里5鄰德林路121巷11弄2號,68,6800900,6800900-024,5鄰,德林路,,121巷,11弄,,,2號,121.202044485366,24.8817064125467
