FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里3鄰仁慈五街1號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,1號,120.358295888675,22.6734148315281
高雄市仁武區仁慈里3鄰仁慈五街3號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,3號,120.358365113185,22.6734490643286
高雄市仁武區仁慈里3鄰仁慈五街5號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,5號,120.358490947227,22.6735726569284
高雄市仁武區仁慈里3鄰仁慈五街7號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,7號,120.358574362017,22.6736106490679
高雄市仁武區仁慈里3鄰仁慈五街12巷1號,64,6401700,6401700-016,3鄰,仁慈五街,,12巷,,,,1號,120.358773060641,22.6733833290727
高雄市仁武區仁慈里3鄰仁慈五街12巷2號,64,6401700,6401700-016,3鄰,仁慈五街,,12巷,,,,2號,120.358614768975,22.6733128878816
高雄市仁武區仁慈里3鄰仁慈五街12巷3號,64,6401700,6401700-016,3鄰,仁慈五街,,12巷,,,,3號,120.358790381259,22.6733416765522
高雄市仁武區仁慈里3鄰仁慈五街12巷5號,64,6401700,6401700-016,3鄰,仁慈五街,,12巷,,,,5號,120.358815122235,22.6732947256193
高雄市仁武區仁慈里3鄰仁慈五街12巷6號,64,6401700,6401700-016,3鄰,仁慈五街,,12巷,,,,6號,120.358643614263,22.6732622508226
高雄市仁武區仁慈里3鄰仁慈五街12巷7號,64,6401700,6401700-016,3鄰,仁慈五街,,12巷,,,,7號,120.358839935317,22.6732531933948
高雄市仁武區仁慈里3鄰仁慈五街12巷8號,64,6401700,6401700-016,3鄰,仁慈五街,,12巷,,,,8號,120.358662599678,22.6732183473057
高雄市仁武區仁慈里3鄰仁慈五街12巷10號,64,6401700,6401700-016,3鄰,仁慈五街,,12巷,,,,10號,120.358684115154,22.673174453917
高雄市仁武區仁慈里3鄰仁慈五街17號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,17號,120.358752055141,22.6736314990985
高雄市仁武區仁慈里3鄰仁慈五街17之1號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,17之1號,120.358701708962,22.6737228688751
高雄市仁武區仁慈里3鄰仁慈五街18號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,18號,120.358946186811,22.6733398619643
高雄市仁武區仁慈里3鄰仁慈五街19號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,19號,120.358762577354,22.6737125466649
高雄市仁武區仁慈里3鄰仁慈五街20號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,20號,120.358894846777,22.6734357431849
高雄市仁武區仁慈里3鄰仁慈五街21號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,21號,120.358797068456,22.673745285607
高雄市仁武區仁慈里3鄰仁慈五街22號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,22號,120.358955532038,22.6734647940477
高雄市仁武區仁慈里3鄰仁慈五街23號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,23號,120.358829087843,22.6737654619646
高雄市仁武區仁慈里3鄰仁慈五街24號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,24號,120.359010638198,22.6733751590682
高雄市仁武區仁慈里3鄰仁慈五街25號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,25號,120.358864943921,22.6737767132754
高雄市仁武區仁慈里3鄰仁慈五街26號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,26號,120.359077175688,22.6735269606168
高雄市仁武區仁慈里3鄰仁慈五街26之1號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,26之1號,120.359136637731,22.673421358673
高雄市仁武區仁慈里3鄰仁慈五街27號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,27號,120.358945840802,22.6737493128293
高雄市仁武區仁慈里3鄰仁慈五街29號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,29號,120.358902892923,22.6738192192008
高雄市仁武區仁慈里3鄰仁慈五街32號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,32號,120.359201602419,22.6736184880284
高雄市仁武區仁慈里3鄰仁慈五街36號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,36號,120.35918782388,22.6738193661298
高雄市仁武區仁慈里3鄰仁慈五街38號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,38號,120.359166695183,22.6738638029738
高雄市仁武區仁慈里3鄰仁慈五街40號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,40號,120.359138509732,22.6739190484254
高雄市仁武區仁慈里3鄰仁慈五街42號,64,6401700,6401700-016,3鄰,仁慈五街,,,,,,42號,120.359117370933,22.6739656525909
