FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南興里2鄰源泉路臨50號,10007,1000710,1000710-014,2鄰,源泉路,,,,,,臨50號,120.561687742444,23.9590315603096
彰化縣員林鎮南興里2鄰源泉路78之100號,10007,1000710,1000710-014,2鄰,源泉路,,,,,,78之100號,120.562795872955,23.9580383201399
彰化縣員林鎮源潭里11鄰源泉路建242號,10007,1000710,1000710-015,11鄰,源泉路,,,,,,建242號,120.552683705672,23.9614333360506
彰化縣員林鎮源潭里11鄰源泉路78號,10007,1000710,1000710-015,11鄰,源泉路,,,,,,78號,120.558300063885,23.9588115556749
彰化縣員林鎮源潭里11鄰源泉路111號,10007,1000710,1000710-015,11鄰,源泉路,,,,,,111號,120.557108176795,23.9591150328759
彰化縣員林鎮源潭里11鄰源泉路112號,10007,1000710,1000710-015,11鄰,源泉路,,,,,,112號,120.557072524859,23.9591394901139
彰化縣員林鎮源潭里11鄰源泉路113號,10007,1000710,1000710-015,11鄰,源泉路,,,,,,113號,120.557036962218,23.9591665661398
彰化縣員林鎮源潭里11鄰源泉路113之1號,10007,1000710,1000710-015,11鄰,源泉路,,,,,,113之1號,120.557024310863,23.9592171848193
彰化縣員林鎮源潭里11鄰源泉路115巷1號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,1號,120.556927073212,23.9593794342211
彰化縣員林鎮源潭里11鄰源泉路115巷2號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,2號,120.557102692251,23.9592824229503
彰化縣員林鎮源潭里11鄰源泉路115巷3號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,3號,120.556949154682,23.9594157963096
彰化縣員林鎮源潭里11鄰源泉路115巷4號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,4號,120.557122301974,23.9593232926063
彰化縣員林鎮源潭里11鄰源泉路115巷5號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,5號,120.556973790783,23.9594521657667
彰化縣員林鎮源潭里11鄰源泉路115巷6號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,6號,120.55714194255,23.9593551329047
彰化縣員林鎮源潭里11鄰源泉路115巷7號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,7號,120.556995887704,23.9594840131711
彰化縣員林鎮源潭里11鄰源泉路115巷8號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,8號,120.557156556739,23.9593914734243
彰化縣員林鎮源潭里11鄰源泉路115巷9號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,9號,120.557017992657,23.9595135129402
彰化縣員林鎮源潭里11鄰源泉路115巷10號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,10號,120.557186097908,23.9594301143574
彰化縣員林鎮源潭里11鄰源泉路115巷11號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,11號,120.557042522828,23.9595521394415
彰化縣員林鎮源潭里11鄰源泉路115巷12號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,12號,120.557195807101,23.9594641833648
彰化縣員林鎮源潭里11鄰源泉路115巷13號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,13號,120.557067060726,23.9595885086002
彰化縣員林鎮源潭里11鄰源泉路115巷14號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,14號,120.55722291537,23.9594959548964
彰化縣員林鎮源潭里11鄰源泉路115巷15號,10007,1000710,1000710-015,11鄰,源泉路,,115巷,,,,15號,120.557099089121,23.9596181272813
