FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里4鄰仁和三街19號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,19號,121.276188218353,24.8951487430794
桃園市大溪區仁和里4鄰仁和三街21號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,21號,121.276177463504,24.8952087118365
桃園市大溪區仁和里4鄰仁和三街22巷3號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,3號,121.276428874924,24.8953382558702
桃園市大溪區仁和里4鄰仁和三街22巷5號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,5號,121.276470514922,24.8953681531518
桃園市大溪區仁和里4鄰仁和三街22巷7號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,7號,121.276503638901,24.8953965313669
桃園市大溪區仁和里4鄰仁和三街22巷9號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,9號,121.276551915288,24.8954284025851
桃園市大溪區仁和里4鄰仁和三街22巷11號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,11號,121.276589195623,24.8954563216556
桃園市大溪區仁和里4鄰仁和三街22巷13號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,13號,121.276626587835,24.8954900187114
桃園市大溪區仁和里4鄰仁和三街22巷15號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,15號,121.276666064166,24.8955261495724
桃園市大溪區仁和里4鄰仁和三街22巷17號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,17號,121.276705531061,24.895558037073
桃園市大溪區仁和里4鄰仁和三街22巷19號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,19號,121.276749357705,24.8955919027341
桃園市大溪區仁和里4鄰仁和三街22巷21號,68,6800300,6800300-027,4鄰,仁和三街,,22巷,,,,21號,121.276788815584,24.8956197274305
桃園市大溪區仁和里4鄰仁和三街23號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,23號,121.276170983796,24.8952326491989
桃園市大溪區仁和里4鄰仁和三街25巷1號,68,6800300,6800300-027,4鄰,仁和三街,,25巷,,,,1號,121.276065818595,24.8952128909401
桃園市大溪區仁和里4鄰仁和三街25巷2號,68,6800300,6800300-027,4鄰,仁和三街,,25巷,,,,2號,121.276067916118,24.8953549044437
桃園市大溪區仁和里4鄰仁和三街25巷3號,68,6800300,6800300-027,4鄰,仁和三街,,25巷,,,,3號,121.276006698559,24.8952009924755
桃園市大溪區仁和里4鄰仁和三街25巷5號,68,6800300,6800300-027,4鄰,仁和三街,,25巷,,,,5號,121.275943236693,24.8951951510723
桃園市大溪區仁和里4鄰仁和三街25巷6號,68,6800300,6800300-027,4鄰,仁和三街,,25巷,,,,6號,121.276002168708,24.8953450947804
桃園市大溪區仁和里4鄰仁和三街25巷7號,68,6800300,6800300-027,4鄰,仁和三街,,25巷,,,,7號,121.275892311732,24.895129427895
桃園市大溪區仁和里4鄰仁和三街25巷8號,68,6800300,6800300-027,4鄰,仁和三街,,25巷,,,,8號,121.275947507306,24.8953351743033
桃園市大溪區仁和里6鄰仁和三街25巷10號,68,6800300,6800300-027,6鄰,仁和三街,,25巷,,,,10號,121.275881768743,24.8953293370847
桃園市大溪區仁和里4鄰仁和三街27號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,27號,121.276156355936,24.8953314474197
桃園市大溪區仁和里4鄰仁和三街29號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,29號,121.276147862023,24.895384369805
桃園市大溪區仁和里4鄰仁和三街30號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,30號,121.276325864242,24.8952636911658
桃園市大溪區仁和里4鄰仁和三街31號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,31號,121.276142900599,24.8954233818528
桃園市大溪區仁和里4鄰仁和三街32號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,32號,121.2763260021,24.8953256260179
桃園市大溪區仁和里4鄰仁和三街33號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,33號,121.276127700058,24.8954872410612
桃園市大溪區仁和里4鄰仁和三街35巷1號,68,6800300,6800300-027,4鄰,仁和三街,,35巷,,,,1號,121.276049354299,24.8954651760516
桃園市大溪區仁和里6鄰仁和三街35巷2號,68,6800300,6800300-027,6鄰,仁和三街,,35巷,,,,2號,121.276020671177,24.895564271111
桃園市大溪區仁和里4鄰仁和三街35巷3號,68,6800300,6800300-027,4鄰,仁和三街,,35巷,,,,3號,121.275994598473,24.8954573323084
桃園市大溪區仁和里4鄰仁和三街35巷5號,68,6800300,6800300-027,4鄰,仁和三街,,35巷,,,,5號,121.275926767734,24.8954454499241
桃園市大溪區仁和里6鄰仁和三街35巷6號,68,6800300,6800300-027,6鄰,仁和三街,,35巷,,,,6號,121.275963737658,24.895556431385
桃園市大溪區仁和里6鄰仁和三街35巷7號,68,6800300,6800300-027,6鄰,仁和三街,,35巷,,,,7號,121.275865469952,24.8954335554315
桃園市大溪區仁和里6鄰仁和三街35巷8號,68,6800300,6800300-027,6鄰,仁和三街,,35巷,,,,8號,121.275915617945,24.895550471313
桃園市大溪區仁和里6鄰仁和三街35巷10號,68,6800300,6800300-027,6鄰,仁和三街,,35巷,,,,10號,121.275863039739,24.8955426234953
桃園市大溪區仁和里4鄰仁和三街36號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,36號,121.2763053299,24.895421546343
桃園市大溪區仁和里6鄰仁和三街37號,68,6800300,6800300-027,6鄰,仁和三街,,,,,,37號,121.276117018247,24.895580073202
桃園市大溪區仁和里4鄰仁和三街38號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,38號,121.276300946554,24.8954534248567
桃園市大溪區仁和里6鄰仁和三街39號,68,6800300,6800300-027,6鄰,仁和三街,,,,,,39號,121.276110596342,24.895630012364
桃園市大溪區仁和里4鄰仁和三街40巷1號,68,6800300,6800300-027,4鄰,仁和三街,,40巷,,,,1號,121.276390614746,24.8955815529444
桃園市大溪區仁和里4鄰仁和三街40巷2號,68,6800300,6800300-027,4鄰,仁和三街,,40巷,,,,2號,121.276409611494,24.8954444660221
桃園市大溪區仁和里4鄰仁和三街40巷3號,68,6800300,6800300-027,4鄰,仁和三街,,40巷,,,,3號,121.276454085876,24.8955914569368
桃園市大溪區仁和里4鄰仁和三街40巷5號,68,6800300,6800300-027,4鄰,仁和三街,,40巷,,,,5號,121.276511010591,24.8955953239776
桃園市大溪區仁和里4鄰仁和三街40巷7號,68,6800300,6800300-027,4鄰,仁和三街,,40巷,,,,7號,121.276572290611,24.8955991829244
桃園市大溪區仁和里6鄰仁和三街41號,68,6800300,6800300-027,6鄰,仁和三街,,,,,,41號,121.276101579959,24.8956705667474
桃園市大溪區仁和里4鄰仁和三街42號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,42號,121.276282447343,24.8955472646122
桃園市大溪區仁和里6鄰仁和三街43號,68,6800300,6800300-027,6鄰,仁和三街,,,,,,43號,121.276099301324,24.8957141783333
桃園市大溪區仁和里6鄰仁和三街45巷1號,68,6800300,6800300-027,6鄰,仁和三街,,45巷,,,,1號,121.275997390763,24.8956892677968
桃園市大溪區仁和里6鄰仁和三街45巷2號,68,6800300,6800300-027,6鄰,仁和三街,,45巷,,,,2號,121.275983981235,24.8958018772572
桃園市大溪區仁和里6鄰仁和三街45巷3號,68,6800300,6800300-027,6鄰,仁和三街,,45巷,,,,3號,121.275942630426,24.8956794377868
桃園市大溪區仁和里6鄰仁和三街45巷5號,68,6800300,6800300-027,6鄰,仁和三街,,45巷,,,,5號,121.275885701073,24.8956734939964
桃園市大溪區仁和里6鄰仁和三街45巷6號,68,6800300,6800300-027,6鄰,仁和三街,,45巷,,,,6號,121.275935852796,24.8957920349791
桃園市大溪區仁和里6鄰仁和三街45巷7號,68,6800300,6800300-027,6鄰,仁和三街,,45巷,,,,7號,121.275833118403,24.8956636599198
桃園市大溪區仁和里6鄰仁和三街45巷8號,68,6800300,6800300-027,6鄰,仁和三街,,45巷,,,,8號,121.275883287528,24.8957900556321
桃園市大溪區仁和里6鄰仁和三街45巷10號,68,6800300,6800300-027,6鄰,仁和三街,,45巷,,,,10號,121.275824171848,24.8957802336313
桃園市大溪區仁和里4鄰仁和三街46號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,46號,121.276276038766,24.8956031625274
桃園市大溪區仁和里6鄰仁和三街47號,68,6800300,6800300-027,6鄰,仁和三街,,,,,,47號,121.276086848198,24.8958117085362
桃園市大溪區仁和里4鄰仁和三街48號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,48號,121.276267332653,24.8956496751171
桃園市大溪區仁和里6鄰仁和三街49號,68,6800300,6800300-027,6鄰,仁和三街,,,,,,49號,121.276084763709,24.8958536043582
桃園市大溪區仁和里4鄰仁和三街50號,68,6800300,6800300-027,4鄰,仁和三街,,,,,,50號,121.276258741992,24.8957035908139
