FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里16鄰工業區三十九路36號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,36號,120.587482938278,24.173938652182
臺中市西屯區協和里16鄰工業區三十九路38號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,38號,120.587446382871,24.173734267276
臺中市西屯區協和里16鄰工業區三十九路41號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,41號,120.587945890657,24.173009054653
臺中市西屯區協和里16鄰工業區三十九路46號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,46號,120.587399564138,24.173498748938
臺中市西屯區協和里16鄰工業區三十九路48之1號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,48之1號,120.587144631212,24.172865156052
臺中市西屯區協和里16鄰工業區三十九路48號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,48號,120.587187680364,24.173137232605
臺中市西屯區協和里16鄰工業區三十九路49號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,49號,120.58775343649,24.172570725835
臺中市西屯區協和里16鄰工業區三十九路50號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,50號,120.587072260906,24.172618652101
臺中市西屯區協和里16鄰工業區三十九路51號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,51號,120.587474413216,24.172206843297
臺中市西屯區協和里16鄰工業區三十九路52之1號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,52之1號,120.586984001219,24.171908436676
臺中市西屯區協和里16鄰工業區三十九路52號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,52號,120.587014021964,24.172152126278
臺中市西屯區協和里16鄰工業區三十九路53號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,53號,120.587305352103,24.171742076413
臺中市西屯區協和里16鄰工業區三十九路59號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,59號,120.587162685991,24.171264369672
臺中市西屯區協和里16鄰工業區三十九路60號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,60號,120.586630400507,24.171384506368
臺中市西屯區協和里16鄰工業區三十九路62號,66,6600600,協和里,16鄰,工業區三十九路,,,,,,62號,120.586549502537,24.17123170232
