FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉山湖村1鄰仙爺路80G-38I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,80G-,,,,38I-(臨),121.0402004265,24.729192893806
新竹縣寶山鄉山湖村1鄰仙爺路80G-39H-6I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,80G-,39H-,,,6I-(臨),121.039683411147,24.7294627190374
新竹縣寶山鄉山湖村1鄰仙爺路80G-39H-8I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,80G-,39H-,,,8I-(臨),121.039435995913,24.7295096433036
新竹縣寶山鄉山湖村1鄰仙爺路80G-39H-10I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,80G-,39H-,,,10I-(臨),121.039199966011,24.7296120004539
新竹縣寶山鄉山湖村1鄰仙爺路80G-48H-8I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,80G-,48H-,,,8I-(臨),121.040473984271,24.7305109212704
新竹縣寶山鄉山湖村1鄰仙爺路80G-48H-11之1I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,80G-,48H-,,,11之1I-(臨),121.040157495306,24.7306424643339
新竹縣寶山鄉山湖村1鄰仙爺路80G-76I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,80G-,,,,76I-(臨),121.038851244928,24.7306765758271
新竹縣寶山鄉山湖村1鄰仙爺路222I-,10004,1000410,1000410-007,1鄰,仙爺路,,,,,,222I-,121.042405983195,24.7255302412908
新竹縣寶山鄉山湖村1鄰仙爺路298I-,10004,1000410,1000410-007,1鄰,仙爺路,,,,,,298I-,121.042353250721,24.7242284059742
新竹縣寶山鄉山湖村1鄰仙爺路368G-16I-,10004,1000410,1000410-007,1鄰,仙爺路,,368G-,,,,16I-,121.041646797414,24.7234043724193
新竹縣寶山鄉山湖村1鄰仙爺路388G-5I-,10004,1000410,1000410-007,1鄰,仙爺路,,388G-,,,,5I-,121.041116733289,24.7217847669342
新竹縣寶山鄉山湖村1鄰仙爺路388G-6I-,10004,1000410,1000410-007,1鄰,仙爺路,,388G-,,,,6I-,121.041557614642,24.722149586177
新竹縣寶山鄉山湖村1鄰仙爺路388G-7I-,10004,1000410,1000410-007,1鄰,仙爺路,,388G-,,,,7I-,121.040815979472,24.7219030349886
新竹縣寶山鄉山湖村1鄰仙爺路468G-2I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,468G-,,,,2I-(臨),121.04058298626,24.7206534333395
新竹縣寶山鄉山湖村1鄰仙爺路468G-6I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,468G-,,,,6I-(臨),121.040287385478,24.7204982190602
新竹縣寶山鄉山湖村1鄰仙爺路468G-8I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,468G-,,,,8I-(臨),121.040126525008,24.7203811596921
新竹縣寶山鄉山湖村1鄰仙爺路468G-10I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,468G-,,,,10I-(臨),121.039965194558,24.7209581378995
新竹縣寶山鄉山湖村1鄰仙爺路498G-6I-,10004,1000410,1000410-007,1鄰,仙爺路,,498G-,,,,6I-,121.03988975519,24.7199670754826
新竹縣寶山鄉山湖村1鄰仙爺路498G-10I-,10004,1000410,1000410-007,1鄰,仙爺路,,498G-,,,,10I-,121.039794203899,24.7197589888699
新竹縣寶山鄉山湖村1鄰仙爺路520G-50I-,10004,1000410,1000410-007,1鄰,仙爺路,,520G-,,,,50I-,121.03921636316,24.7201106291173
新竹縣寶山鄉山湖村1鄰仙爺路520G-99I-,10004,1000410,1000410-007,1鄰,仙爺路,,520G-,,,,99I-,121.038896032994,24.7202062363771
新竹縣寶山鄉山湖村1鄰仙爺路528I-(臨),10004,1000410,1000410-007,1鄰,仙爺路,,,,,,528I-(臨),121.037826818638,24.7195642066869
新竹縣寶山鄉山湖村1鄰仙爺路536I-,10004,1000410,1000410-007,1鄰,仙爺路,,,,,,536I-,121.037641857524,24.7198228357626
