FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉永靖村1鄰舊公路5號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,5號,120.832300416576,22.0095998327709
屏東縣滿州鄉永靖村1鄰舊公路12號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,12號,120.831290762487,22.0093701112981
屏東縣滿州鄉永靖村1鄰舊公路12之1號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,12之1號,120.834578624348,22.011653273119
屏東縣滿州鄉永靖村1鄰舊公路18號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,18號,120.831105913466,22.0094093900312
屏東縣滿州鄉永靖村1鄰舊公路18之1號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,18之1號,120.830988662318,22.0094554217974
屏東縣滿州鄉永靖村1鄰舊公路20號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,20號,120.830799919806,22.00942912517
屏東縣滿州鄉永靖村1鄰舊公路22號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,22號,120.830659200441,22.0092547561127
屏東縣滿州鄉永靖村1鄰舊公路24號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,24號,120.830508044459,22.009223530467
屏東縣滿州鄉永靖村1鄰舊公路24之1號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,24之1號,120.830336371969,22.0091780131797
屏東縣滿州鄉永靖村1鄰舊公路28號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,28號,120.830158782939,22.0090582480367
屏東縣滿州鄉永靖村1鄰舊公路32巷2號,10013,1001324,1001324-003,1鄰,舊公路,,32巷,,,,2號,120.830359142327,22.0094145800616
屏東縣滿州鄉永靖村1鄰舊公路32巷3號,10013,1001324,1001324-003,1鄰,舊公路,,32巷,,,,3號,120.830289781929,22.0095865644143
屏東縣滿州鄉永靖村1鄰舊公路32巷4號,10013,1001324,1001324-003,1鄰,舊公路,,32巷,,,,4號,120.83042823846,22.0095460644927
屏東縣滿州鄉永靖村1鄰舊公路36號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,36號,120.829527668422,22.0088945687356
屏東縣滿州鄉永靖村1鄰舊公路38巷2號,10013,1001324,1001324-003,1鄰,舊公路,,38巷,,,,2號,120.829056809986,22.0098971521679
屏東縣滿州鄉永靖村1鄰舊公路38巷4號,10013,1001324,1001324-003,1鄰,舊公路,,38巷,,,,4號,120.829388765752,22.0098747377637
屏東縣滿州鄉永靖村1鄰舊公路38巷8號,10013,1001324,1001324-003,1鄰,舊公路,,38巷,,,,8號,120.829324334554,22.0101352386272
屏東縣滿州鄉永靖村1鄰舊公路38巷8之1號,10013,1001324,1001324-003,1鄰,舊公路,,38巷,,,,8之1號,120.829505037316,22.010081597013
屏東縣滿州鄉永靖村2鄰舊公路38巷10號,10013,1001324,1001324-003,2鄰,舊公路,,38巷,,,,10號,120.828918355659,22.0099352123373
屏東縣滿州鄉永靖村2鄰舊公路38巷14號,10013,1001324,1001324-003,2鄰,舊公路,,38巷,,,,14號,120.828825990734,22.0099853328322
屏東縣滿州鄉永靖村2鄰舊公路38巷18號,10013,1001324,1001324-003,2鄰,舊公路,,38巷,,,,18號,120.828654078759,22.0102193482663
屏東縣滿州鄉永靖村2鄰舊公路38巷18之1號,10013,1001324,1001324-003,2鄰,舊公路,,38巷,,,,18之1號,120.828554202723,22.0101523180927
屏東縣滿州鄉永靖村2鄰舊公路38巷22號,10013,1001324,1001324-003,2鄰,舊公路,,38巷,,,,22號,120.828405082558,22.0099582489812
屏東縣滿州鄉永靖村2鄰舊公路38巷24號,10013,1001324,1001324-003,2鄰,舊公路,,38巷,,,,24號,120.828405411082,22.0096853078145
屏東縣滿州鄉永靖村2鄰舊公路38巷24之1號,10013,1001324,1001324-003,2鄰,舊公路,,38巷,,,,24之1號,120.828480318281,22.0096546780173
屏東縣滿州鄉永靖村1鄰舊公路42之1號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,42之1號,120.829383181767,22.0087944362142
屏東縣滿州鄉永靖村1鄰舊公路42號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,42號,120.829239276095,22.0088563349937
屏東縣滿州鄉永靖村1鄰舊公路44號,10013,1001324,1001324-003,1鄰,舊公路,,,,,,44號,120.829097573109,22.0086965951187
