FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰南六路2號,64,6400900,6400900-023,1鄰,南六路,,,,,,2號,120.295798754149,22.5918931196921
高雄市前鎮區鎮北里1鄰南六路4號,64,6400900,6400900-023,1鄰,南六路,,,,,,4號,120.295476304561,22.5917924851049
高雄市前鎮區鎮北里1鄰南六路5號,64,6400900,6400900-023,1鄰,南六路,,,,,,5號,120.295716705272,22.5912745623312
高雄市前鎮區鎮北里1鄰南六路5號二樓,64,6400900,6400900-023,1鄰,南六路,,,,,,5號二樓,120.295716705272,22.5912745623312
高雄市前鎮區鎮北里1鄰南六路5號三樓,64,6400900,6400900-023,1鄰,南六路,,,,,,5號三樓,120.295716705272,22.5912745623312
高雄市前鎮區鎮北里1鄰南六路5號四樓,64,6400900,6400900-023,1鄰,南六路,,,,,,5號四樓,120.295716705272,22.5912745623312
高雄市前鎮區鎮北里1鄰南六路5號五樓,64,6400900,6400900-023,1鄰,南六路,,,,,,5號五樓,120.295716705272,22.5912745623312
高雄市前鎮區鎮北里1鄰南六路6號,64,6400900,6400900-023,1鄰,南六路,,,,,,6號,120.295146332244,22.59170630213
高雄市前鎮區鎮北里1鄰南六路7號,64,6400900,6400900-023,1鄰,南六路,,,,,,7號,120.294988379043,22.5911968184264
高雄市前鎮區鎮北里1鄰南六路8號,64,6400900,6400900-023,1鄰,南六路,,,,,,8號,120.294702365382,22.5915769116896
高雄市前鎮區鎮北里1鄰南六路9號,64,6400900,6400900-023,1鄰,南六路,,,,,,9號,120.294639927539,22.5911035364607
高雄市前鎮區鎮北里1鄰南六路10號,64,6400900,6400900-023,1鄰,南六路,,,,,,10號,120.294366380975,22.5914607458538
高雄市前鎮區鎮北里1鄰南六路10之1號,64,6400900,6400900-023,1鄰,南六路,,,,,,10之1號,120.294366380975,22.5914607458538
高雄市前鎮區鎮北里1鄰南六路10之2號,64,6400900,6400900-023,1鄰,南六路,,,,,,10之2號,120.294366380975,22.5914607458538
高雄市前鎮區鎮北里1鄰南六路10之3號,64,6400900,6400900-023,1鄰,南六路,,,,,,10之3號,120.294366380975,22.5914607458538
