FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村9鄰光華二街16號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,16號,121.581945570163,23.9397363915418
花蓮縣吉安鄉光華村9鄰光華二街46巷16號,10015,1001505,1001505-018,9鄰,光華二街,,46巷,,,,16號,121.581212779113,23.939028737607
花蓮縣吉安鄉光華村9鄰光華二街46巷18號,10015,1001505,1001505-018,9鄰,光華二街,,46巷,,,,18號,121.581075533878,23.9391722182723
花蓮縣吉安鄉光華村9鄰光華二街46巷20號,10015,1001505,1001505-018,9鄰,光華二街,,46巷,,,,20號,121.580841282651,23.939060029759
花蓮縣吉安鄉光華村9鄰光華二街46巷33之1號,10015,1001505,1001505-018,9鄰,光華二街,,46巷,,,,33之1號,121.580294884573,23.9387535622196
花蓮縣吉安鄉光華村9鄰光華二街46巷35號,10015,1001505,1001505-018,9鄰,光華二街,,46巷,,,,35號,121.580285425132,23.9387625550536
花蓮縣吉安鄉光華村9鄰光華二街46巷43號,10015,1001505,1001505-018,9鄰,光華二街,,46巷,,,,43號,121.579889008807,23.938699916526
花蓮縣吉安鄉光華村9鄰光華二街46巷65號,10015,1001505,1001505-018,9鄰,光華二街,,46巷,,,,65號,121.579316725472,23.9387910688089
花蓮縣吉安鄉光華村8鄰光華二街46巷69弄38之1號,10015,1001505,1001505-018,8鄰,光華二街,,46巷,69弄,,,38之1號,121.578309139384,23.9382412672179
花蓮縣吉安鄉光華村8鄰光華二街46巷69弄42號,10015,1001505,1001505-018,8鄰,光華二街,,46巷,69弄,,,42號,121.578062506158,23.9377368774024
花蓮縣吉安鄉光華村9鄰光華二街46巷69弄47號,10015,1001505,1001505-018,9鄰,光華二街,,46巷,69弄,,,47號,121.578554106761,23.9378007604803
花蓮縣吉安鄉光華村9鄰光華二街48號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,48號,121.581245834021,23.9386092540445
花蓮縣吉安鄉光華村10鄰光華二街55號,10015,1001505,1001505-018,10鄰,光華二街,,,,,,55號,121.581523566933,23.9383294131951
花蓮縣吉安鄉光華村10鄰光華二街57號,10015,1001505,1001505-018,10鄰,光華二街,,,,,,57號,121.581395077814,23.9380786130602
花蓮縣吉安鄉光華村9鄰光華二街58號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,58號,121.58081039293,23.9383041201558
花蓮縣吉安鄉光華村9鄰光華二街60巷37號,10015,1001505,1001505-018,9鄰,光華二街,,60巷,,,,37號,121.579578414305,23.9379444390452
花蓮縣吉安鄉光華村9鄰光華二街60巷37之15號,10015,1001505,1001505-018,9鄰,光華二街,,60巷,,,,37之15號,121.579688349819,23.9375414060243
花蓮縣吉安鄉光華村9鄰光華二街60巷38號,10015,1001505,1001505-018,9鄰,光華二街,,60巷,,,,38號,121.57957599288,23.938427337228
花蓮縣吉安鄉光華村9鄰光華二街60巷39號,10015,1001505,1001505-018,9鄰,光華二街,,60巷,,,,39號,121.579276776229,23.937968872396
花蓮縣吉安鄉光華村9鄰光華二街72巷2號,10015,1001505,1001505-018,9鄰,光華二街,,72巷,,,,2號,121.580148098769,23.9373057204145
花蓮縣吉安鄉光華村9鄰光華二街76之1號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,76之1號,121.580120429755,23.9369990079369
花蓮縣吉安鄉光華村10鄰光華二街171巷26號,10015,1001505,1001505-018,10鄰,光華二街,,171巷,,,,26號,121.580407523176,23.9357787820995
花蓮縣吉安鄉光華村10鄰光華二街171巷28號,10015,1001505,1001505-018,10鄰,光華二街,,171巷,,,,28號,121.580625436162,23.9358547081279
花蓮縣吉安鄉光華村10鄰光華二街171巷30號,10015,1001505,1001505-018,10鄰,光華二街,,171巷,,,,30號,121.580823671461,23.935838157496
花蓮縣吉安鄉光華村10鄰光華二街171巷32之1號,10015,1001505,1001505-018,10鄰,光華二街,,171巷,,,,32之1號,121.58113017499,23.9360481044432
花蓮縣吉安鄉光華村10鄰光華二街171巷38之1號,10015,1001505,1001505-018,10鄰,光華二街,,171巷,,,,38之1號,121.581371569833,23.9360324733671
花蓮縣吉安鄉光華村10鄰光華二街171巷38之2號,10015,1001505,1001505-018,10鄰,光華二街,,171巷,,,,38之2號,121.581552135604,23.9360341376256
花蓮縣吉安鄉光華村10鄰光華二街171巷51之1號,10015,1001505,1001505-018,10鄰,光華二街,,171巷,,,,51之1號,121.581921552116,23.9364217318104
花蓮縣吉安鄉光華村10鄰光華二街177號,10015,1001505,1001505-018,10鄰,光華二街,,,,,,177號,121.5798550518,23.9357301232838
花蓮縣吉安鄉光華村9鄰光華二街180號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,180號,121.579143258905,23.9354408803475
花蓮縣吉安鄉光華村9鄰光華二街186之1號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,186之1號,121.578715233471,23.9347926603484
花蓮縣吉安鄉光華村10鄰光華二街188之1號,10015,1001505,1001505-018,10鄰,光華二街,,,,,,188之1號,121.578566122655,23.9345591903429
花蓮縣吉安鄉光華村10鄰光華二街197號,10015,1001505,1001505-018,10鄰,光華二街,,,,,,197號,121.579157030528,23.9347360972424
花蓮縣吉安鄉光華村9鄰光華二街200號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,200號,121.578444612154,23.9339808578255
花蓮縣吉安鄉光華村10鄰光華二街201號,10015,1001505,1001505-018,10鄰,光華二街,,,,,,201號,121.579085818657,23.933718505754
花蓮縣吉安鄉光華村9鄰光華二街210之11號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,210之11號,121.577168843395,23.9336067027914
花蓮縣吉安鄉光華村9鄰光華二街218號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,218號,121.577962072165,23.9332282718352
花蓮縣吉安鄉光華村10鄰光華二街315之1號,10015,1001505,1001505-018,10鄰,光華二街,,,,,,315之1號,121.57814690283,23.9316297432054
花蓮縣吉安鄉光華村10鄰光華二街315號,10015,1001505,1001505-018,10鄰,光華二街,,,,,,315號,121.577851050162,23.9311057091442
花蓮縣吉安鄉光華村9鄰光華二街366號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,366號,121.577090093395,23.9304100583132
花蓮縣吉安鄉光華村9鄰光華二街368號,10015,1001505,1001505-018,9鄰,光華二街,,,,,,368號,121.576964053117,23.9301207797304
花蓮縣吉安鄉光華村10鄰光華二街399之1號,10015,1001505,1001505-018,10鄰,光華二街,,,,,,399之1號,121.576981273207,23.9289779603112
花蓮縣吉安鄉光華村6鄰光華二街418號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,418號,121.576642092282,23.9288255538403
花蓮縣吉安鄉光華村6鄰光華二街420號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,420號,121.576485154138,23.9286409144984
花蓮縣吉安鄉光華村6鄰光華二街422號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,422號,121.576365123079,23.928403477377
花蓮縣吉安鄉光華村6鄰光華二街425號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,425號,121.577474136039,23.9279726770709
花蓮縣吉安鄉光華村6鄰光華二街426號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,426號,121.576288613497,23.928151664745
花蓮縣吉安鄉光華村6鄰光華二街428號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,428號,121.576230511542,23.927941679247
花蓮縣吉安鄉光華村6鄰光華二街480號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,480號,121.575743539703,23.9266112229801
花蓮縣吉安鄉光華村6鄰光華二街488之1號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,488之1號,121.575433553752,23.9255662426012
花蓮縣吉安鄉光華村6鄰光華二街495號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,495號,121.576069265506,23.9260659836487
花蓮縣吉安鄉光華村6鄰光華二街497號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,497號,121.575977189764,23.9258609108782
花蓮縣吉安鄉光華村6鄰光華二街508號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,508號,121.574902065257,23.9247288624183
花蓮縣吉安鄉光華村6鄰光華二街548號,10015,1001505,1001505-018,6鄰,光華二街,,,,,,548號,121.574370876607,23.9233358121749
