FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區臥龍里1鄰臥龍街20號,63,6300300,6300300-039,1鄰,臥龍街,,,,,,20號,121.546575569019,25.0236652088346
臺北市大安區臥龍里1鄰臥龍街臨20之5號(設籍應取得台北教育大學同意),63,6300300,6300300-039,1鄰,臥龍街,,,,,,臨20之5號(設籍應取得台北教育大學同意),121.546548845335,25.0232871793966
臺北市大安區臥龍里2鄰臥龍街22號,63,6300300,6300300-039,2鄰,臥龍街,,,,,,22號,121.546741123469,25.0231547741617
臺北市大安區臥龍里2鄰臥龍街22號二樓,63,6300300,6300300-039,2鄰,臥龍街,,,,,,22號二樓,121.546741123469,25.0231547741617
臺北市大安區臥龍里2鄰臥龍街22號三樓,63,6300300,6300300-039,2鄰,臥龍街,,,,,,22號三樓,121.546741123469,25.0231547741617
臺北市大安區臥龍里2鄰臥龍街22號四樓,63,6300300,6300300-039,2鄰,臥龍街,,,,,,22號四樓,121.546741123469,25.0231547741617
臺北市大安區臥龍里2鄰臥龍街24號,63,6300300,6300300-039,2鄰,臥龍街,,,,,,24號,121.546758302036,25.0231061145555
臺北市大安區臥龍里2鄰臥龍街24號二樓,63,6300300,6300300-039,2鄰,臥龍街,,,,,,24號二樓,121.546758302036,25.0231061145555
臺北市大安區臥龍里2鄰臥龍街24號三樓,63,6300300,6300300-039,2鄰,臥龍街,,,,,,24號三樓,121.546758302036,25.0231061145555
臺北市大安區臥龍里2鄰臥龍街24號四樓,63,6300300,6300300-039,2鄰,臥龍街,,,,,,24號四樓,121.546758302036,25.0231061145555
臺北市大安區臥龍里2鄰臥龍街26號,63,6300300,6300300-039,2鄰,臥龍街,,,,,,26號,121.546783908123,25.0230335723865
臺北市大安區臥龍里2鄰臥龍街26號二樓,63,6300300,6300300-039,2鄰,臥龍街,,,,,,26號二樓,121.546783908123,25.0230335723865
臺北市大安區臥龍里2鄰臥龍街26號三樓,63,6300300,6300300-039,2鄰,臥龍街,,,,,,26號三樓,121.546783908123,25.0230335723865
臺北市大安區臥龍里2鄰臥龍街26號四樓,63,6300300,6300300-039,2鄰,臥龍街,,,,,,26號四樓,121.546783908123,25.0230335723865
臺北市大安區臥龍里2鄰臥龍街28巷2號,63,6300300,6300300-039,2鄰,臥龍街,,28巷,,,,2號,121.546817057099,25.022881800766
臺北市大安區臥龍里1鄰臥龍街56巷臨6之2號,63,6300300,6300300-039,1鄰,臥龍街,,56巷,,,,臨6之2號,121.547024827251,25.0217995698843
臺北市大安區臥龍里1鄰臥龍街56巷6之3號,63,6300300,6300300-039,1鄰,臥龍街,,56巷,,,,6之3號,121.547066909478,25.0218304679026
臺北市大安區臥龍里2鄰臥龍街58巷1號,63,6300300,6300300-039,2鄰,臥龍街,,58巷,,,,1號,121.547358161493,25.0217931593048
