FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里16鄰芎蕉路1號,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,1號,120.328708716623,22.7478015541427
高雄市楠梓區清豐里16鄰芎蕉路3號,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,3號,120.328705098004,22.7478427274376
高雄市楠梓區清豐里16鄰芎蕉路5號,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,5號,120.328704927778,22.7478775757519
高雄市楠梓區清豐里16鄰芎蕉路7號,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,7號,120.328694453106,22.747925050676
高雄市楠梓區清豐里16鄰芎蕉路8號,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,8號,120.329037837548,22.7479153676098
高雄市楠梓區清豐里16鄰芎蕉路8號二樓,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,8號二樓,120.329037837548,22.7479153676098
高雄市楠梓區清豐里16鄰芎蕉路8號三樓,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,8號三樓,120.329037837548,22.7479153676098
高雄市楠梓區清豐里16鄰芎蕉路8號四樓,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,8號四樓,120.329037837548,22.7479153676098
高雄市楠梓區清豐里16鄰芎蕉路8號五樓,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,8號五樓,120.329037837548,22.7479153676098
高雄市楠梓區清豐里16鄰芎蕉路9號,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,9號,120.328697731275,22.7479535740098
高雄市楠梓區清豐里16鄰芎蕉路11號,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,11號,120.328697530124,22.747994752634
高雄市楠梓區清豐里16鄰芎蕉路13號,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,13號,120.328704123092,22.7480423083098
高雄市楠梓區清豐里16鄰芎蕉路15號,64,6400400,6400400-001,16鄰,芎蕉路,,,,,,15號,120.328714158764,22.7480866996859
