FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里5鄰長富街16號,66,6600800,舊社里,5鄰,長富街,,,,,,16號,120.710050016834,24.181490825301
臺中市北屯區舊社里5鄰長富街17號,66,6600800,舊社里,5鄰,長富街,,,,,,17號,120.709856136001,24.181283423964
臺中市北屯區舊社里5鄰長富街19號,66,6600800,舊社里,5鄰,長富街,,,,,,19號,120.709767745042,24.181282867476
臺中市北屯區舊社里5鄰長富街21號,66,6600800,舊社里,5鄰,長富街,,,,,,21號,120.709781155208,24.181125485445
臺中市北屯區舊社里5鄰長富街23號,66,6600800,舊社里,5鄰,長富街,,,,,,23號,120.709788471187,24.181025391665
臺中市北屯區舊社里5鄰長富街25號,66,6600800,舊社里,5鄰,長富街,,,,,,25號,120.709669143057,24.181287681978
臺中市北屯區舊社里5鄰長富街27號,66,6600800,舊社里,5鄰,長富街,,,,,,27號,120.709663778305,24.181127410952
臺中市北屯區舊社里5鄰長富街29號,66,6600800,舊社里,5鄰,長富街,,,,,,29號,120.709669143433,24.181016072001
臺中市北屯區舊社里5鄰長富街31號,66,6600800,舊社里,5鄰,長富街,,,,,,31號,120.709533691387,24.180997728358
臺中市北屯區舊社里5鄰長富街33號,66,6600800,舊社里,5鄰,長富街,,,,,,33號,120.709537715042,24.181050331619
臺中市北屯區舊社里5鄰長富街35號,66,6600800,舊社里,5鄰,長富街,,,,,,35號,120.709537714866,24.181093455493
臺中市北屯區舊社里5鄰長富街37號,66,6600800,舊社里,5鄰,長富街,,,,,,37號,120.709540396854,24.181138724417
臺中市北屯區舊社里5鄰長富街39號,66,6600800,舊社里,5鄰,長富街,,,,,,39號,120.709530338492,24.181284925524
臺中市北屯區舊社里5鄰長富街41號,66,6600800,舊社里,5鄰,長富街,,,,,,41號,120.709476694097,24.181285536632
臺中市北屯區舊社里5鄰長富街100號,66,6600800,舊社里,5鄰,長富街,,,,,,100號,120.708339254993,24.181478587266
臺中市北屯區舊社里5鄰長富街100號二樓之1,66,6600800,舊社里,5鄰,長富街,,,,,,100號二樓之1,120.708339254993,24.181478587266
臺中市北屯區舊社里5鄰長富街100號二樓之2,66,6600800,舊社里,5鄰,長富街,,,,,,100號二樓之2,120.708339254993,24.181478587266
臺中市北屯區舊社里5鄰長富街100號二樓之3,66,6600800,舊社里,5鄰,長富街,,,,,,100號二樓之3,120.708339254993,24.181478587266
臺中市北屯區舊社里5鄰長富街100號三樓之1,66,6600800,舊社里,5鄰,長富街,,,,,,100號三樓之1,120.708339254993,24.181478587266
臺中市北屯區舊社里5鄰長富街100號三樓之2,66,6600800,舊社里,5鄰,長富街,,,,,,100號三樓之2,120.708339254993,24.181478587266
臺中市北屯區舊社里5鄰長富街115號,66,6600800,舊社里,5鄰,長富街,,,,,,115號,120.707494358549,24.181235010958
臺中市北屯區舊社里6鄰長富街165號,66,6600800,舊社里,6鄰,長富街,,,,,,165號,120.706197998981,24.181251696672
臺中市北屯區舊社里6鄰長富街181號,66,6600800,舊社里,6鄰,長富街,,,,,,181號,120.705850531017,24.181260146306
臺中市北屯區舊社里6鄰長富街183號,66,6600800,舊社里,6鄰,長富街,,,,,,183號,120.705772502978,24.181224555811
臺中市北屯區舊社里5鄰長富街77號,66,6600800,舊社里,5鄰,長富街,,,,,,77號,120.708557234553,24.181253813691
臺中市北屯區舊社里7鄰長富街267號,66,6600800,舊社里,7鄰,長富街,,,,,,267號,120.704330730454,24.181242037515
臺中市北屯區舊社里7鄰長富街291號,66,6600800,舊社里,7鄰,長富街,,,,,,291號,120.703603664902,24.18124162812
臺中市北屯區舊社里7鄰長富街293號,66,6600800,舊社里,7鄰,長富街,,,,,,293號,120.70355216692,24.181204435706
臺中市北屯區舊社里6鄰長富街310號,66,6600800,舊社里,6鄰,長富街,,,,,,310號,120.704410160591,24.181436601033
臺中市北屯區舊社里6鄰長富街312號,66,6600800,舊社里,6鄰,長富街,,,,,,312號,120.70435744265,24.18140032751
臺中市北屯區舊社里6鄰長富街316號,66,6600800,舊社里,6鄰,長富街,,,,,,316號,120.704301021973,24.181431531655
臺中市北屯區舊社里6鄰長富街318號,66,6600800,舊社里,6鄰,長富街,,,,,,318號,120.704243676175,24.1813986351
臺中市北屯區舊社里7鄰長富街338號,66,6600800,舊社里,7鄰,長富街,,,,,,338號,120.703636613049,24.181433754053
臺中市北屯區舊社里7鄰長富街356號,66,6600800,舊社里,7鄰,長富街,,,,,,356號,120.703248021564,24.18148544934
