FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主權里21鄰德安三街1號,10015,1001501,1001501-037,21鄰,德安三街,,,,,,1號,121.590411196483,23.9728120263796
花蓮縣花蓮市主權里21鄰德安三街12號,10015,1001501,1001501-037,21鄰,德安三街,,,,,,12號,121.590764265649,23.9728565363846
花蓮縣花蓮市主權里21鄰德安三街13號二樓之1,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號二樓之1,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號二樓之2,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號二樓之2,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號二樓之3,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號二樓之3,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號二樓之5,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號二樓之5,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號二樓之6,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號二樓之6,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號三樓之1,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號三樓之1,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號三樓之2,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號三樓之2,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號三樓之3,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號三樓之3,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號三樓之5,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號三樓之5,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號三樓之6,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號三樓之6,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號三樓之7,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號三樓之7,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號四樓之1,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號四樓之1,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號四樓之2,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號四樓之2,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號四樓之3,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號四樓之3,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號四樓之6,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號四樓之6,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號四樓之7,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號四樓之7,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號五樓之1,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號五樓之1,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號五樓之2,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號五樓之2,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號五樓之3,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號五樓之3,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號四樓之5,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號四樓之5,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號五樓之5,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號五樓之5,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號五樓之6,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號五樓之6,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街13號五樓之7,10015,1001501,1001501-037,21鄰,德安三街,,,,,,13號五樓之7,121.590805986662,23.9728905967648
花蓮縣花蓮市主權里21鄰德安三街15號,10015,1001501,1001501-037,21鄰,德安三街,,,,,,15號,121.590853389071,23.9728991726714
