FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自信里28鄰普騰街6號,68,6800200,6800200-083,28鄰,普騰街,,,,,,6號,121.256665056793,24.963998226112
桃園市中壢區自信里28鄰普騰街8號,68,6800200,6800200-083,28鄰,普騰街,,,,,,8號,121.256633809918,24.9639743547884
桃園市中壢區自信里28鄰普騰街10號,68,6800200,6800200-083,28鄰,普騰街,,,,,,10號,121.256569778004,24.9639490051231
桃園市中壢區自信里28鄰普騰街12號,68,6800200,6800200-083,28鄰,普騰街,,,,,,12號,121.256531979062,24.9639176515206
桃園市中壢區自信里28鄰普騰街14巷1號,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,1號,121.256310531419,24.9639674179946
桃園市中壢區自信里28鄰普騰街14巷1號二樓,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,1號二樓,121.256310531419,24.9639674179946
桃園市中壢區自信里28鄰普騰街14巷1號五樓,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,1號五樓,121.256310531419,24.9639674179946
桃園市中壢區自信里28鄰普騰街14巷1號四樓,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,1號四樓,121.256310531419,24.9639674179946
桃園市中壢區自信里28鄰普騰街14巷1號三樓,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,1號三樓,121.256310531419,24.9639674179946
桃園市中壢區自信里28鄰普騰街14巷3號,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,3號,121.256294264418,24.9640033788951
桃園市中壢區自信里28鄰普騰街14巷3號二樓,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,3號二樓,121.256294264418,24.9640033788951
桃園市中壢區自信里28鄰普騰街14巷3號三樓,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,3號三樓,121.256294264418,24.9640033788951
桃園市中壢區自信里28鄰普騰街14巷3號五樓,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,3號五樓,121.256294264418,24.9640033788951
桃園市中壢區自信里28鄰普騰街14巷3號四樓,68,6800200,6800200-083,28鄰,普騰街,,14巷,,,,3號四樓,121.256294264418,24.9640033788951
桃園市中壢區自信里28鄰普騰街16號,68,6800200,6800200-083,28鄰,普騰街,,,,,,16號,121.256443184379,24.9638430495659
