FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市北勢里6鄰公裕街17號,10013,1001301,1001301-068,6鄰,公裕街,,,,,,17號,120.490406325148,22.6853147731955
屏東縣屏東市北勢里2鄰公裕街18號,10013,1001301,1001301-068,2鄰,公裕街,,,,,,18號,120.490186188511,22.6852603388352
屏東縣屏東市北勢里2鄰公裕街20號,10013,1001301,1001301-068,2鄰,公裕街,,,,,,20號,120.490191199252,22.6853001807993
屏東縣屏東市北勢里2鄰公裕街22號,10013,1001301,1001301-068,2鄰,公裕街,,,,,,22號,120.49019610065,22.6853432735176
屏東縣屏東市北勢里2鄰公裕街24號,10013,1001301,1001301-068,2鄰,公裕街,,,,,,24號,120.490199559265,22.6853817559124
屏東縣屏東市北勢里2鄰公裕街26號,10013,1001301,1001301-068,2鄰,公裕街,,,,,,26號,120.49020310318,22.6854234896813
屏東縣屏東市北勢里2鄰公裕街28號,10013,1001301,1001301-068,2鄰,公裕街,,,,,,28號,120.490205880548,22.6854619699064
屏東縣屏東市北勢里2鄰公裕街30號,10013,1001301,1001301-068,2鄰,公裕街,,,,,,30號,120.490240459449,22.6855329721116
屏東縣屏東市北勢里7鄰公裕街58號,10013,1001301,1001301-068,7鄰,公裕街,,,,,,58號,120.490510739191,22.686555852675
屏東縣屏東市北勢里7鄰公裕街60號,10013,1001301,1001301-068,7鄰,公裕街,,,,,,60號,120.490515468779,22.6865928038612
屏東縣屏東市北勢里7鄰公裕街62號,10013,1001301,1001301-068,7鄰,公裕街,,,,,,62號,120.49051757234,22.6866292951479
屏東縣屏東市北勢里7鄰公裕街64號,10013,1001301,1001301-068,7鄰,公裕街,,,,,,64號,120.490519955851,22.6866690384275
屏東縣屏東市北勢里7鄰公裕街66號,10013,1001301,1001301-068,7鄰,公裕街,,,,,,66號,120.490525263037,22.6867077073107
屏東縣屏東市北勢里7鄰公裕街68號,10013,1001301,1001301-068,7鄰,公裕街,,,,,,68號,120.490525724472,22.6867408519602
屏東縣屏東市北勢里7鄰公裕街70號,10013,1001301,1001301-068,7鄰,公裕街,,,,,,70號,120.490528621302,22.6867733722013
屏東縣屏東市北勢里7鄰公裕街72號,10013,1001301,1001301-068,7鄰,公裕街,,,,,,72號,120.49053147908,22.6868164584001
屏東縣屏東市北勢里8鄰公裕街74號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,74號,120.490557452596,22.687240990499
屏東縣屏東市北勢里8鄰公裕街74之1號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,74之1號,120.490562770158,22.6872768598517
屏東縣屏東市北勢里8鄰公裕街76號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,76號,120.490566227577,22.6873157034614
屏東縣屏東市北勢里8鄰公裕街76之1號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,76之1號,120.490569872968,22.6873563538369
屏東縣屏東市北勢里8鄰公裕街76之2號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,76之2號,120.490572394879,22.6873849896213
屏東縣屏東市北勢里8鄰公裕街77號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,77號,120.490425465259,22.6873770263923
屏東縣屏東市北勢里8鄰公裕街78號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,78號,120.490575390387,22.6874171489398
屏東縣屏東市北勢里8鄰公裕街78之1號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,78之1號,120.490753165475,22.6874004656591
屏東縣屏東市北勢里8鄰公裕街78之2號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,78之2號,120.490799338494,22.6873892336769
屏東縣屏東市北勢里8鄰公裕街78之5號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,78之5號,120.491000850096,22.687296315028
屏東縣屏東市北勢里8鄰公裕街78之6號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,78之6號,120.491068001037,22.6873233501169
屏東縣屏東市北勢里8鄰公裕街78號之1,10013,1001301,1001301-068,8鄰,公裕街,,,,,,78號之1,120.490753165141,22.6874005559664
屏東縣屏東市北勢里8鄰公裕街78號之6,10013,1001301,1001301-068,8鄰,公裕街,,,,,,78號之6,120.491068000704,22.6873234404243
屏東縣屏東市北勢里8鄰公裕街79號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,79號,120.490412371262,22.6874439032257
屏東縣屏東市北勢里8鄰公裕街80巷1號,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1號,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1號四樓之1,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1號四樓之1,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1號四樓之2,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1號四樓之2,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1號五樓之1,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1號五樓之1,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1號五樓之2,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1號五樓之2,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1號六樓之1,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1號六樓之1,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1號六樓之2,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1號六樓之2,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1號七樓之1,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1號七樓之1,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1號七樓之2,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1號七樓之2,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1之1號,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1之1號,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷1之2號,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,1之2號,120.490601284058,22.6875209956743
屏東縣屏東市北勢里8鄰公裕街80巷3號四樓之1,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,3號四樓之1,120.490777493202,22.6874803756628
屏東縣屏東市北勢里8鄰公裕街80巷3號四樓之2,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,3號四樓之2,120.490777493202,22.6874803756628
屏東縣屏東市北勢里8鄰公裕街80巷3號五樓之1,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,3號五樓之1,120.490777493202,22.6874803756628
屏東縣屏東市北勢里8鄰公裕街80巷3號五樓之2,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,3號五樓之2,120.490777493202,22.6874803756628
屏東縣屏東市北勢里8鄰公裕街80巷3號六樓之1,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,3號六樓之1,120.490777493202,22.6874803756628
屏東縣屏東市北勢里8鄰公裕街80巷3號六樓之2,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,3號六樓之2,120.490777493202,22.6874803756628
屏東縣屏東市北勢里8鄰公裕街80巷3號七樓之1,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,3號七樓之1,120.490777493202,22.6874803756628
屏東縣屏東市北勢里8鄰公裕街80巷3號七樓之2,10013,1001301,1001301-068,8鄰,公裕街,,80巷,,,,3號七樓之2,120.490777493202,22.6874803756628
屏東縣屏東市北勢里1鄰公裕街81巷1號,10013,1001301,1001301-068,1鄰,公裕街,,81巷,,,,1號,120.490197109444,22.6874651627867
屏東縣屏東市北勢里8鄰公裕街81巷2號,10013,1001301,1001301-068,8鄰,公裕街,,81巷,,,,2號,120.490188244089,22.6875465024069
屏東縣屏東市北勢里8鄰公裕街81巷2之1號,10013,1001301,1001301-068,8鄰,公裕街,,81巷,,,,2之1號,120.490098727117,22.687540798798
屏東縣屏東市北勢里8鄰公裕街81巷6號,10013,1001301,1001301-068,8鄰,公裕街,,81巷,,,,6號,120.489988256339,22.6875429755211
屏東縣屏東市北勢里8鄰公裕街81巷8號,10013,1001301,1001301-068,8鄰,公裕街,,81巷,,,,8號,120.48990455168,22.6875446052999
屏東縣屏東市北勢里8鄰公裕街82號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,82號,120.49061778309,22.6875597904726
屏東縣屏東市北勢里8鄰公裕街84號,10013,1001301,1001301-068,8鄰,公裕街,,,,,,84號,120.49062672799,22.6875885370017
屏東縣屏東市北勢里8鄰公裕街86號四樓之1,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號四樓之1,120.490600792114,22.68765410867
屏東縣屏東市北勢里8鄰公裕街86號四樓之2,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號四樓之2,120.490600792114,22.68765410867
屏東縣屏東市北勢里8鄰公裕街86號四樓之3,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號四樓之3,120.490600792114,22.68765410867
屏東縣屏東市北勢里8鄰公裕街86號五樓之1,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號五樓之1,120.490600792114,22.68765410867
屏東縣屏東市北勢里8鄰公裕街86號五樓之2,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號五樓之2,120.490600792114,22.68765410867
屏東縣屏東市北勢里8鄰公裕街86號五樓之3,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號五樓之3,120.490600792114,22.68765410867
屏東縣屏東市北勢里8鄰公裕街86號六樓之1,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號六樓之1,120.490600792114,22.68765410867
屏東縣屏東市北勢里8鄰公裕街86號六樓之2,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號六樓之2,120.490600792114,22.68765410867
屏東縣屏東市北勢里8鄰公裕街86號六樓之3,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號六樓之3,120.490600792114,22.68765410867
屏東縣屏東市北勢里8鄰公裕街86號七樓之1,10013,1001301,1001301-068,8鄰,公裕街,,,,,,86號七樓之1,120.490600792114,22.68765410867
