FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅東村25鄰東福街73巷1號,10010,1001015,1001015-001,25鄰,東福街,,73巷,,,,1號,120.562738728733,23.585460278036
嘉義縣梅山鄉梅東村24鄰東福街33巷1號,10010,1001015,1001015-001,24鄰,東福街,,33巷,,,,1號,120.562784720481,23.5838802680512
嘉義縣梅山鄉梅東村25鄰東福街130巷1號,10010,1001015,1001015-001,25鄰,東福街,,130巷,,,,1號,120.563008733908,23.5855532328028
嘉義縣梅山鄉梅東村25鄰東福街130巷15弄1號,10010,1001015,1001015-001,25鄰,東福街,,130巷,15弄,,,1號,120.563094706093,23.5857162833819
嘉義縣梅山鄉梅東村25鄰東福街130巷2號,10010,1001015,1001015-001,25鄰,東福街,,130巷,,,,2號,120.563048756557,23.5854793003235
嘉義縣梅山鄉梅東村24鄰東福街33巷2號,10010,1001015,1001015-001,24鄰,東福街,,33巷,,,,2號,120.56278174871,23.5839492480099
嘉義縣梅山鄉梅東村24鄰東福街37巷2號,10010,1001015,1001015-001,24鄰,東福街,,37巷,,,,2號,120.562777799067,23.584254266402
嘉義縣梅山鄉梅東村25鄰東福街130巷3號,10010,1001015,1001015-001,25鄰,東福街,,130巷,,,,3號,120.563048707654,23.5855532549304
嘉義縣梅山鄉梅東村24鄰東福街33巷3號,10010,1001015,1001015-001,24鄰,東福街,,33巷,,,,3號,120.562728787534,23.5838772210869
嘉義縣梅山鄉梅東村25鄰東福街73巷3號,10010,1001015,1001015-001,25鄰,東福街,,73巷,,,,3號,120.562701775756,23.585465230767
嘉義縣梅山鄉梅東村24鄰東福街37巷3號,10010,1001015,1001015-001,24鄰,東福街,,37巷,,,,3號,120.562673771207,23.5841593404426
嘉義縣梅山鄉梅東村25鄰東福街73巷5號,10010,1001015,1001015-001,25鄰,東福街,,73巷,,,,5號,120.562662667048,23.5854702677199
嘉義縣梅山鄉梅東村24鄰東福街33巷5號,10010,1001015,1001015-001,24鄰,東福街,,33巷,,,,5號,120.562672753026,23.5838752574027
嘉義縣梅山鄉梅東村24鄰東福街37巷5號,10010,1001015,1001015-001,24鄰,東福街,,37巷,,,,5號,120.562631747033,23.5841573258772
嘉義縣梅山鄉梅東村25鄰東福街130巷5號,10010,1001015,1001015-001,25鄰,東福街,,130巷,,,,5號,120.563084762435,23.585553266027
嘉義縣梅山鄉梅東村24鄰東福街33巷6號,10010,1001015,1001015-001,24鄰,東福街,,33巷,,,,6號,120.562723755011,23.5839471885318
嘉義縣梅山鄉梅東村25鄰東福街130巷6號,10010,1001015,1001015-001,25鄰,東福街,,130巷,,,,6號,120.563089801718,23.585481221729
嘉義縣梅山鄉梅東村24鄰東福街37巷6號,10010,1001015,1001015-001,24鄰,東福街,,37巷,,,,6號,120.562723723862,23.5842523082479
