FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長平里2鄰忠潭路1號,10009,1000901,1000901-021,2鄰,忠潭路,,,,,,1號,120.504719595525,23.7034403513712
雲林縣斗六市長平里5鄰忠潭路1之28號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之28號,120.504148363207,23.7038607509608
雲林縣斗六市長平里5鄰忠潭路1之10號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之10號,120.5043207359,23.7037885237456
雲林縣斗六市長平里2鄰忠潭路1之1號,10009,1000901,1000901-021,2鄰,忠潭路,,,,,,1之1號,120.504536796176,23.7035472196976
雲林縣斗六市長平里5鄰忠潭路1之11號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之11號,120.504301499674,23.7038187116182
雲林縣斗六市長平里5鄰忠潭路1之12號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之12號,120.504280297096,23.7038502476445
雲林縣斗六市長平里5鄰忠潭路1之13號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之13號,120.504261043798,23.7038849503044
雲林縣斗六市長平里5鄰忠潭路1之14號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之14號,120.504239837787,23.7039173892832
雲林縣斗六市長平里5鄰忠潭路1之15號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之15號,120.504258244341,23.7039770442257
雲林縣斗六市長平里5鄰忠潭路1之16號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之16號,120.50424776539,23.7040253195289
雲林縣斗六市長平里5鄰忠潭路1之17號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之17號,120.504258337267,23.7040822404674
雲林縣斗六市長平里5鄰忠潭路1之18號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之18號,120.504235154641,23.7041187364759
雲林縣斗六市長平里5鄰忠潭路1之19號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之19號,120.504210487431,23.7041588396027
雲林縣斗六市長平里5鄰忠潭路1之2號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之2號,120.504544401833,23.7035950291929
雲林縣斗六市長平里5鄰忠潭路1之20號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之20號,120.504135923049,23.7041685333977
雲林縣斗六市長平里5鄰忠潭路1之21號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之21號,120.50396344717,23.7041381827373
雲林縣斗六市長平里5鄰忠潭路1之22號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之22號,120.503988614997,23.7040953723467
雲林縣斗六市長平里5鄰忠潭路1之23號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之23號,120.504012783422,23.7040575250808
雲林縣斗六市長平里5鄰忠潭路1之24號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之24號,120.504036461525,23.7040196762396
雲林縣斗六市長平里5鄰忠潭路1之25號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之25號,120.504060636746,23.7039800230484
雲林縣斗六市長平里5鄰忠潭路1之26號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之26號,120.504085300554,23.7039408229032
雲林縣斗六市長平里5鄰忠潭路1之27號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之27號,120.504110956904,23.7038984655405
雲林縣斗六市長平里5鄰忠潭路1之3號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之3號,120.504555539156,23.7036216843863
雲林縣斗六市長平里5鄰忠潭路1之6號,10009,1000901,1000901-021,5鄰,忠潭路,,,,,,1之6號,120.504284928345,23.7036522322338
雲林縣斗六市長平里2鄰忠潭路2號,10009,1000901,1000901-021,2鄰,忠潭路,,,,,,2號,120.504753603996,23.7036792956452
雲林縣斗六市長平里2鄰忠潭路2之1號,10009,1000901,1000901-021,2鄰,忠潭路,,,,,,2之1號,120.504643585745,23.7035732961391
