FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里10鄰夢裡路3之14號,64,6401800,6401800-002,10鄰,夢裡路,,,,,,3之14號,120.362113321867,22.6658254965878
高雄市鳥松區夢裡里10鄰夢裡路3之15號,64,6401800,6401800-002,10鄰,夢裡路,,,,,,3之15號,120.361650451343,22.6655688962822
高雄市鳥松區夢裡里10鄰夢裡路3之21號,64,6401800,6401800-002,10鄰,夢裡路,,,,,,3之21號,120.362705350636,22.6652118673852
高雄市鳥松區夢裡里10鄰夢裡路3之25號,64,6401800,6401800-002,10鄰,夢裡路,,,,,,3之25號,120.361248902926,22.6672424035754
高雄市鳥松區夢裡里10鄰夢裡路8號,64,6401800,6401800-002,10鄰,夢裡路,,,,,,8號,120.360208853297,22.667288825129
高雄市鳥松區夢裡里9鄰夢裡路8之1號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,8之1號,120.360100583592,22.6674702712796
高雄市鳥松區夢裡里11鄰夢裡路12號,64,6401800,6401800-002,11鄰,夢裡路,,,,,,12號,120.360690981008,22.6674851812785
高雄市鳥松區夢裡里11鄰夢裡路12之1號,64,6401800,6401800-002,11鄰,夢裡路,,,,,,12之1號,120.360690981008,22.6674851812785
高雄市鳥松區夢裡里11鄰夢裡路13之1號,64,6401800,6401800-002,11鄰,夢裡路,,,,,,13之1號,120.361198044406,22.6677605638969
高雄市鳥松區夢裡里10鄰夢裡路16號,64,6401800,6401800-002,10鄰,夢裡路,,,,,,16號,120.360038076159,22.6671632481818
高雄市鳥松區夢裡里10鄰夢裡路16號二樓,64,6401800,6401800-002,10鄰,夢裡路,,,,,,16號二樓,120.360038076159,22.6671632481818
高雄市鳥松區夢裡里10鄰夢裡路16號三樓,64,6401800,6401800-002,10鄰,夢裡路,,,,,,16號三樓,120.360038076159,22.6671632481818
高雄市鳥松區夢裡里10鄰夢裡路16號四樓,64,6401800,6401800-002,10鄰,夢裡路,,,,,,16號四樓,120.360038076159,22.6671632481818
高雄市鳥松區夢裡里10鄰夢裡路16之1號,64,6401800,6401800-002,10鄰,夢裡路,,,,,,16之1號,120.359963760222,22.6672412475783
高雄市鳥松區夢裡里9鄰夢裡路17號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,17號,120.360232319244,22.6678522548574
高雄市鳥松區夢裡里9鄰夢裡路18號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,18號,120.359508967061,22.6672568591284
高雄市鳥松區夢裡里9鄰夢裡路18之1號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,18之1號,120.359508967061,22.6672568591284
高雄市鳥松區夢裡里11鄰夢裡路18之3號,64,6401800,6401800-002,11鄰,夢裡路,,,,,,18之3號,120.359508967061,22.6672568591284
高雄市鳥松區夢裡里9鄰夢裡路19號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,19號,120.359574140311,22.6670522127757
高雄市鳥松區夢裡里9鄰夢裡路20號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,20號,120.35941918976,22.6669552355111
高雄市鳥松區夢裡里9鄰夢裡路20之1號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,20之1號,120.359490300783,22.666582461011
高雄市鳥松區夢裡里9鄰夢裡路20之1號二樓,64,6401800,6401800-002,9鄰,夢裡路,,,,,,20之1號二樓,120.359490300783,22.666582461011
高雄市鳥松區夢裡里8鄰夢裡路22號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,22號,120.358902678281,22.6669345659982
高雄市鳥松區夢裡里8鄰夢裡路23號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,23號,120.35907485975,22.666820384286
高雄市鳥松區夢裡里8鄰夢裡路24號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,24號,120.359121883562,22.6671294228494
高雄市鳥松區夢裡里8鄰夢裡路25號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,25號,120.358744455392,22.6671649383744
高雄市鳥松區夢裡里8鄰夢裡路25之1號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,25之1號,120.358652855991,22.667130074349
高雄市鳥松區夢裡里8鄰夢裡路25之2號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,25之2號,120.358585573208,22.667264904437
高雄市鳥松區夢裡里8鄰夢裡路25之3號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,25之3號,120.358681626941,22.6673044823053
高雄市鳥松區夢裡里8鄰夢裡路26號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,26號,120.358623345228,22.6674706850152
高雄市鳥松區夢裡里8鄰夢裡路26之2號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,26之2號,120.358714887833,22.6674968793481
高雄市鳥松區夢裡里8鄰夢裡路26之3號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,26之3號,120.358581593962,22.6674929140145
高雄市鳥松區夢裡里5鄰夢裡路29之1號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,29之1號,120.358173017896,22.6673251846575
高雄市鳥松區夢裡里5鄰夢裡路29號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,29號,120.358761898651,22.6678713905977
高雄市鳥松區夢裡里8鄰夢裡路29之2號,64,6401800,6401800-002,8鄰,夢裡路,,,,,,29之2號,120.358761898651,22.6678713905977
高雄市鳥松區夢裡里9鄰夢裡路30之1號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,30之1號,120.359712406491,22.667389520836
高雄市鳥松區夢裡里9鄰夢裡路30之3號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,30之3號,120.359608494064,22.6674916040743
高雄市鳥松區夢裡里9鄰夢裡路30之4號,64,6401800,6401800-002,9鄰,夢裡路,,,,,,30之4號,120.359588962288,22.6676324954425
高雄市鳥松區夢裡里6鄰夢裡路31號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31號,120.359495324321,22.6675754984914
高雄市鳥松區夢裡里6鄰夢裡路31之10號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之10號,120.35931790336,22.6678958308732
高雄市鳥松區夢裡里6鄰夢裡路31之1號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之1號,120.359392085612,22.6676791194964
高雄市鳥松區夢裡里6鄰夢裡路31之11號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之11號,120.359262470008,22.6679726411426
高雄市鳥松區夢裡里6鄰夢裡路31之12號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之12號,120.359238382394,22.6680258260023
高雄市鳥松區夢裡里6鄰夢裡路31之13號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之13號,120.359461921639,22.6679583575102
高雄市鳥松區夢裡里6鄰夢裡路31之14號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之14號,120.359434071456,22.6680255249618
高雄市鳥松區夢裡里6鄰夢裡路31之15號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之15號,120.359406471207,22.6680807728651
高雄市鳥松區夢裡里6鄰夢裡路31之16號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之16號,120.359367387462,22.6681362457593
高雄市鳥松區夢裡里6鄰夢裡路31之17號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之17號,120.359566866409,22.6680532383785
高雄市鳥松區夢裡里6鄰夢裡路31之18號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之18號,120.359624962435,22.6680736091275
高雄市鳥松區夢裡里6鄰夢裡路31之19號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之19號,120.359533686225,22.6681366398223
高雄市鳥松區夢裡里6鄰夢裡路31之2號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之2號,120.359368853734,22.6677366425443
高雄市鳥松區夢裡里6鄰夢裡路31之3號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之3號,120.359586160274,22.6676910935759
高雄市鳥松區夢裡里6鄰夢裡路31之4號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之4號,120.35956695745,22.6677401438902
高雄市鳥松區夢裡里6鄰夢裡路31之5號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之5號,120.359548373245,22.6677817011822
高雄市鳥松區夢裡里6鄰夢裡路31之6號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之6號,120.359529195128,22.6678254234684
高雄市鳥松區夢裡里6鄰夢裡路31之7號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之7號,120.359146534457,22.6678976739864
高雄市鳥松區夢裡里6鄰夢裡路31之8號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之8號,120.359100901342,22.6679385811658
高雄市鳥松區夢裡里6鄰夢裡路31之9號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,31之9號,120.359257577371,22.6678737352595
高雄市鳥松區夢裡里6鄰夢裡路34號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,34號,120.359482448111,22.6682739727196
高雄市鳥松區夢裡里6鄰夢裡路34之1號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,34之1號,120.359461785978,22.6683229268732
高雄市鳥松區夢裡里6鄰夢裡路35號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,35號,120.359373476636,22.6684594793386
高雄市鳥松區夢裡里6鄰夢裡路36號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,36號,120.359021338044,22.6684755902405
高雄市鳥松區夢裡里6鄰夢裡路37號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,37號,120.359054697469,22.6682489625255
高雄市鳥松區夢裡里6鄰夢裡路37之1號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,37之1號,120.359013019371,22.6680250146891
高雄市鳥松區夢裡里6鄰夢裡路37之4號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,37之4號,120.359115020772,22.668104080322
高雄市鳥松區夢裡里6鄰夢裡路37之5號,64,6401800,6401800-002,6鄰,夢裡路,,,,,,37之5號,120.359088705507,22.668154998566
高雄市鳥松區夢裡里5鄰夢裡路39號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,39號,120.358833865347,22.6680269166198
高雄市鳥松區夢裡里5鄰夢裡路40號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,40號,120.358723856249,22.6680168134004
高雄市鳥松區夢裡里5鄰夢裡路41號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,41號,120.358671930852,22.6680297000549
高雄市鳥松區夢裡里5鄰夢裡路41之1號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,41之1號,120.358506635544,22.668022807005
高雄市鳥松區夢裡里5鄰夢裡路42號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,42號,120.358667113459,22.6684170983322
高雄市鳥松區夢裡里5鄰夢裡路43號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,43號,120.358320282997,22.6684008086898
高雄市鳥松區夢裡里5鄰夢裡路45號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,45號,120.358233697189,22.6681247541854
高雄市鳥松區夢裡里5鄰夢裡路46號,64,6401800,6401800-002,5鄰,夢裡路,,,,,,46號,120.357951383126,22.6682130269386
高雄市鳥松區夢裡里1鄰夢裡路47號,64,6401800,6401800-002,1鄰,夢裡路,,,,,,47號,120.358821244747,22.6687743381739
高雄市鳥松區夢裡里1鄰夢裡路48號,64,6401800,6401800-002,1鄰,夢裡路,,,,,,48號,120.359068407165,22.668712112326
高雄市鳥松區夢裡里1鄰夢裡路49號,64,6401800,6401800-002,1鄰,夢裡路,,,,,,49號,120.359332952206,22.6687413464285
高雄市鳥松區夢裡里1鄰夢裡路49之1號,64,6401800,6401800-002,1鄰,夢裡路,,,,,,49之1號,120.359332952206,22.6687413464285
高雄市鳥松區夢裡里1鄰夢裡路49之2號,64,6401800,6401800-002,1鄰,夢裡路,,,,,,49之2號,120.359332952206,22.6687413464285
高雄市鳥松區夢裡里1鄰夢裡路49之3號,64,6401800,6401800-002,1鄰,夢裡路,,,,,,49之3號,120.359332952206,22.6687413464285
高雄市鳥松區夢裡里1鄰夢裡路49之4號,64,6401800,6401800-002,1鄰,夢裡路,,,,,,49之4號,120.359332952206,22.6687413464285
高雄市鳥松區夢裡里2鄰夢裡路50號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,50號,120.359026061002,22.6689042067488
高雄市鳥松區夢裡里2鄰夢裡路51號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,51號,120.358821809346,22.6691762974165
高雄市鳥松區夢裡里1鄰夢裡路51之1號,64,6401800,6401800-002,1鄰,夢裡路,,,,,,51之1號,120.358515185789,22.6691138415474
高雄市鳥松區夢裡里2鄰夢裡路53號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,53號,120.358778948717,22.6694161621571
高雄市鳥松區夢裡里2鄰夢裡路53之1號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,53之1號,120.358778948717,22.6694161621571
高雄市鳥松區夢裡里2鄰夢裡路54號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,54號,120.358700153416,22.6695990798396
高雄市鳥松區夢裡里2鄰夢裡路54之1號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,54之1號,120.358700153416,22.6695990798396
高雄市鳥松區夢裡里2鄰夢裡路55號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55號,120.359488244032,22.6693311311392
高雄市鳥松區夢裡里2鄰夢裡路55之1號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之1號,120.359478981977,22.6694606848226
高雄市鳥松區夢裡里2鄰夢裡路55之2號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之2號,120.359477956138,22.6695139619217
高雄市鳥松區夢裡里2鄰夢裡路55之3號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之3號,120.359430508249,22.6693378539112
高雄市鳥松區夢裡里2鄰夢裡路55之5號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之5號,120.359386130881,22.6693387601243
高雄市鳥松區夢裡里2鄰夢裡路55之6號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之6號,120.359352103361,22.6693321219217
高雄市鳥松區夢裡里2鄰夢裡路55之7號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之7號,120.359314909154,22.6693368497432
高雄市鳥松區夢裡里2鄰夢裡路55之8號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之8號,120.359278838176,22.6693302033518
高雄市鳥松區夢裡里2鄰夢裡路55之9號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之9號,120.359240621817,22.6693245417486
高雄市鳥松區夢裡里2鄰夢裡路55之10號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之10號,120.359199353687,22.669326453726
高雄市鳥松區夢裡里2鄰夢裡路55之11號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之11號,120.359162221561,22.6693178163067
高雄市鳥松區夢裡里2鄰夢裡路55之12號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之12號,120.359122059057,22.6693121468895
高雄市鳥松區夢裡里2鄰夢裡路55之13號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之13號,120.359070405434,22.6693083279331
高雄市鳥松區夢裡里2鄰夢裡路55之15號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之15號,120.359062222577,22.6694568503978
高雄市鳥松區夢裡里2鄰夢裡路55之16號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之16號,120.359106516099,22.669453054112
高雄市鳥松區夢裡里2鄰夢裡路55之17號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之17號,120.359151950886,22.6694549517282
高雄市鳥松區夢裡里2鄰夢裡路55之18號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之18號,120.359191157972,22.6694568244176
高雄市鳥松區夢裡里2鄰夢裡路55之19號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之19號,120.359225176706,22.6694653590691
高雄市鳥松區夢裡里2鄰夢裡路55之20號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之20號,120.359264414415,22.6694606394434
高雄市鳥松區夢裡里2鄰夢裡路55之21號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之21號,120.359303594664,22.6694682916535
高雄市鳥松區夢裡里2鄰夢裡路55之22號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之22號,120.359340762905,22.669469162773
高雄市鳥松區夢裡里2鄰夢裡路55之23號,64,6401800,6401800-002,2鄰,夢裡路,,,,,,55之23號,120.359378903807,22.6694701280809
