FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區旱溪里9鄰旱溪三街58號,66,6600200,旱溪里,9鄰,旱溪三街,,,,,,58號,120.699180364375,24.142011681439
臺中市東區旱溪里11鄰旱溪三街4號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,4號,120.697406186512,24.142004301419
臺中市東區旱溪里11鄰旱溪三街6號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,6號,120.697447709672,24.142004203133
臺中市東區旱溪里11鄰旱溪三街7號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,7號,120.697341424092,24.142220967156
臺中市東區旱溪里11鄰旱溪三街8號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,8號,120.69748915866,24.141993811257
臺中市東區旱溪里11鄰旱溪三街10號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,10號,120.69753068205,24.141993613627
臺中市東區旱溪里11鄰旱溪三街11號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,11號,120.697317217939,24.142200413563
臺中市東區旱溪里11鄰旱溪三街12之1號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,12之1號,120.697612978429,24.141977171733
臺中市東區旱溪里11鄰旱溪三街12號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,12號,120.697572302618,24.141993515501
臺中市東區旱溪里11鄰旱溪三街13號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,13號,120.697665793462,24.14223813358
臺中市東區旱溪里11鄰旱溪三街15號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,15號,120.697709230672,24.142260973503
臺中市東區旱溪里11鄰旱溪三街16號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,16號,120.69765259663,24.141992139564
臺中市東區旱溪里11鄰旱溪三街17號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,17號,120.697753364228,24.142238749426
臺中市東區旱溪里11鄰旱溪三街18號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,18號,120.697695202324,24.141991962091
臺中市東區旱溪里11鄰旱溪三街19號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,19號,120.697797051078,24.142239115825
臺中市東區旱溪里11鄰旱溪三街20號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,20號,120.697740890153,24.141978228661
臺中市東區旱溪里11鄰旱溪三街21號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,21號,120.69784093474,24.142239473573
臺中市東區旱溪里5鄰旱溪三街22巷2號,66,6600200,旱溪里,5鄰,旱溪三街,,22巷,,,,2號,120.697682601799,24.141868948681
臺中市東區旱溪里5鄰旱溪三街22巷4號,66,6600200,旱溪里,5鄰,旱溪三街,,22巷,,,,4號,120.697682991052,24.141828949534
臺中市東區旱溪里5鄰旱溪三街22巷6號,66,6600200,旱溪里,5鄰,旱溪三街,,22巷,,,,6號,120.697683282313,24.141788778637
臺中市東區旱溪里11鄰旱溪三街23號,66,6600200,旱溪里,11鄰,旱溪三街,,,,,,23號,120.697888802629,24.142260687907
臺中市東區旱溪里6鄰旱溪三街29號,66,6600200,旱溪里,6鄰,旱溪三街,,,,,,29號,120.698210421984,24.142235608543
臺中市東區旱溪里6鄰旱溪三街30號,66,6600200,旱溪里,6鄰,旱溪三街,,,,,,30號,120.698193660188,24.142025183066
臺中市東區旱溪里6鄰旱溪三街31號,66,6600200,旱溪里,6鄰,旱溪三街,,,,,,31號,120.698298816381,24.142260866737
臺中市東區旱溪里6鄰旱溪三街33號,66,6600200,旱溪里,6鄰,旱溪三街,,,,,,33號,120.698349743307,24.142236868105
臺中市東區旱溪里6鄰旱溪三街36號,66,6600200,旱溪里,6鄰,旱溪三街,,,,,,36號,120.698542484205,24.142033637523
臺中市東區旱溪里10鄰旱溪三街38號,66,6600200,旱溪里,10鄰,旱溪三街,,,,,,38號,120.698599046612,24.142040060708
臺中市東區旱溪里6鄰旱溪三街39號,66,6600200,旱溪里,6鄰,旱溪三街,,,,,,39號,120.698514320979,24.142218845633
臺中市東區旱溪里10鄰旱溪三街40號,66,6600200,旱溪里,10鄰,旱溪三街,,,,,,40號,120.698664239652,24.142016532573
