FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉上福村2鄰杉板路5之1號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,5之1號,120.364455278256,22.3419667062928
屏東縣琉球鄉上福村2鄰杉板路6之5號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,6之5號,120.364277395136,22.3418022749235
屏東縣琉球鄉上福村2鄰杉板路6之3號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,6之3號,120.364261794152,22.3418386992738
屏東縣琉球鄉上福村2鄰杉板路6之7號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,6之7號,120.364299313164,22.3417429364121
屏東縣琉球鄉上福村2鄰杉板路6之8號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,6之8號,120.364295869467,22.3417102303879
屏東縣琉球鄉上福村2鄰杉板路6之6號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,6之6號,120.364288866794,22.3417773038417
屏東縣琉球鄉上福村2鄰杉板路20號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,20號,120.364506321497,22.34162869253
屏東縣琉球鄉上福村2鄰杉板路20之7號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,20之7號,120.364568736339,22.3411163331437
屏東縣琉球鄉上福村2鄰杉板路22之5號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,22之5號,120.36455727901,22.3413309570199
屏東縣琉球鄉上福村2鄰杉板路23之1號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,23之1號,120.364966522008,22.3417059064674
屏東縣琉球鄉上福村2鄰杉板路26號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,26號,120.365319478135,22.3409187856814
屏東縣琉球鄉上福村2鄰杉板路28之3號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,28之3號,120.365414210453,22.3408583775513
屏東縣琉球鄉上福村2鄰杉板路28之1號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,28之1號,120.365379080366,22.3408984282759
屏東縣琉球鄉上福村2鄰杉板路29之6號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,29之6號,120.365441465967,22.341743169157
屏東縣琉球鄉上福村2鄰杉板路29之1號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,29之1號,120.365222550859,22.3414425699976
屏東縣琉球鄉上福村2鄰杉板路29之5號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,29之5號,120.365304920729,22.3416255011753
屏東縣琉球鄉上福村2鄰杉板路30之1號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,30之1號,120.365469275082,22.3408109994007
屏東縣琉球鄉上福村2鄰杉板路30之2號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,30之2號,120.365353391405,22.3406328138096
屏東縣琉球鄉上福村2鄰杉板路31之6號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,31之6號,120.365629217472,22.3416364345096
屏東縣琉球鄉上福村2鄰杉板路31號,10013,1001322,1001322-007,2鄰,杉板路,,,,,,31號,120.36532444902,22.3413433563517
屏東縣琉球鄉上福村2鄰杉板路41巷7號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,7號,120.365630236442,22.3411537271234
屏東縣琉球鄉上福村2鄰杉板路41巷9號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,9號,120.3656749679,22.3411157910847
屏東縣琉球鄉上福村2鄰杉板路41巷11號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,11號,120.36574298209,22.3411029622785
屏東縣琉球鄉上福村2鄰杉板路41巷13號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,13號,120.365772306067,22.3410802284275
屏東縣琉球鄉上福村2鄰杉板路41巷15號,10013,1001322,1001322-007,2鄰,杉板路,,41巷,,,,15號,120.365802892055,22.3410574995107
