FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區壽星里11鄰興華街6號,64,6400100,6400100-004,11鄰,興華街,,,,,,6號,120.285553975719,22.6301968523875
高雄市鹽埕區壽星里21鄰興華街12巷3號,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,3號,120.28534832785,22.63033342801
高雄市鹽埕區壽星里21鄰興華街12巷5號,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,5號,120.285364727469,22.6303770830326
高雄市鹽埕區壽星里21鄰興華街12巷7號,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,7號,120.285384969266,22.6304132958487
高雄市鹽埕區壽星里21鄰興華街12巷8號,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,8號,120.285609074156,22.630310071334
高雄市鹽埕區壽星里21鄰興華街12巷9號,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,9號,120.285403038163,22.6304765367703
高雄市鹽埕區壽星里21鄰興華街12巷9號二樓之1,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,9號二樓之1,120.285403038163,22.6304765367703
高雄市鹽埕區壽星里21鄰興華街12巷9號二樓之2,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,9號二樓之2,120.285403038163,22.6304765367703
高雄市鹽埕區壽星里21鄰興華街12巷9號三樓之1,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,9號三樓之1,120.285403038163,22.6304765367703
高雄市鹽埕區壽星里21鄰興華街12巷9號三樓之2,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,9號三樓之2,120.285403038163,22.6304765367703
高雄市鹽埕區壽星里21鄰興華街12巷9號四樓之1,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,9號四樓之1,120.285403038163,22.6304765367703
高雄市鹽埕區壽星里21鄰興華街12巷9號四樓之2,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,9號四樓之2,120.285403038163,22.6304765367703
高雄市鹽埕區壽星里21鄰興華街12巷9號五樓之1,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,9號五樓之1,120.285403038163,22.6304765367703
高雄市鹽埕區壽星里21鄰興華街12巷9號五樓之2,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,9號五樓之2,120.285403038163,22.6304765367703
高雄市鹽埕區壽星里21鄰興華街12巷13號,64,6400100,6400100-004,21鄰,興華街,,12巷,,,,13號,120.285420448888,22.6305127911527
高雄市鹽埕區壽星里20鄰興華街14號,64,6400100,6400100-004,20鄰,興華街,,,,,,14號,120.285327245926,22.6302866094539
高雄市鹽埕區壽星里20鄰興華街16號,64,6400100,6400100-004,20鄰,興華街,,,,,,16號,120.28526591362,22.630295366822
高雄市鹽埕區壽星里20鄰興華街18號,64,6400100,6400100-004,20鄰,興華街,,,,,,18號,120.285231772661,22.6303132759988
高雄市鹽埕區壽星里20鄰興華街20號,64,6400100,6400100-004,20鄰,興華街,,,,,,20號,120.285205450967,22.630322189357
高雄市鹽埕區壽星里20鄰興華街22號,64,6400100,6400100-004,20鄰,興華街,,,,,,22號,120.285172329484,22.6303310724066
高雄市鹽埕區壽星里20鄰興華街24巷4號,64,6400100,6400100-004,20鄰,興華街,,24巷,,,,4號,120.285134803094,22.6304392730474
