FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里40鄰寶溪北街1號十樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號十樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號三樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號三樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號四樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號四樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號五樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號五樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號六樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號六樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號七樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號七樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號八樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號八樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號九樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號九樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號十一樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號十一樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號十二樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號十二樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號十三樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號十三樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街1號十四樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,1號十四樓,120.333663161034,22.7465193084561
高雄市楠梓區清豐里40鄰寶溪北街2號十樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號十樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號三樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號三樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號四樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號四樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號五樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號五樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號六樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號六樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號七樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號七樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號八樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號八樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號九樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號九樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號十一樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號十一樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號十二樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號十二樓,120.333671045932,22.746603976065
高雄市楠梓區清豐里40鄰寶溪北街2號十三樓,64,6400400,6400400-001,40鄰,寶溪北街,,,,,,2號十三樓,120.333671045932,22.746603976065
