FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉嘉興村15鄰豐昌街1號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,1號,120.464963258141,23.6391851865334
雲林縣大埤鄉嘉興村15鄰豐昌街2號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,2號,120.465747521782,23.6399929809152
雲林縣大埤鄉嘉興村15鄰豐昌街2之2號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,2之2號,120.46710247299,23.6403082652188
雲林縣大埤鄉嘉興村15鄰豐昌街2之1號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,2之1號,120.466207266565,23.6404382849405
雲林縣大埤鄉嘉興村15鄰豐昌街3號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,3號,120.465855592221,23.6393264171402
雲林縣大埤鄉嘉興村15鄰豐昌街15號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,15號,120.463785945111,23.6400439114159
雲林縣大埤鄉嘉興村15鄰豐昌街16號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,16號,120.463758453407,23.6402961972998
雲林縣大埤鄉嘉興村15鄰豐昌街16之1號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,16之1號,120.463814841714,23.6405535589412
雲林縣大埤鄉嘉興村15鄰豐昌街18號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,18號,120.463345926861,23.6402918808981
雲林縣大埤鄉嘉興村15鄰豐昌街20號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,20號,120.462409151189,23.640615783642
雲林縣大埤鄉嘉興村15鄰豐昌街29號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,29號,120.46275648296,23.6402397251743
雲林縣大埤鄉嘉興村15鄰豐昌街30號,10009,1000908,1000908-006,15鄰,豐昌街,,,,,,30號,120.462249423919,23.6405587038028
