FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區興珍里37鄰五權八路2號,65,6501500,6501500-001,37鄰,五權八路,,,,,,2號,121.446481338342,25.0660035315276
新北市五股區興珍里37鄰五權八路4號,65,6501500,6501500-001,37鄰,五權八路,,,,,,4號,121.446673371253,25.0661798319818
新北市五股區興珍里37鄰五權八路6號,65,6501500,6501500-001,37鄰,五權八路,,,,,,6號,121.446782595175,25.0663590900933
新北市五股區興珍里37鄰五權八路6號二樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,6號二樓,121.446782595175,25.0663590900933
新北市五股區興珍里37鄰五權八路6號三樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,6號三樓,121.446782595175,25.0663590900933
新北市五股區興珍里37鄰五權八路6號四樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,6號四樓,121.446782595175,25.0663590900933
新北市五股區興珍里37鄰五權八路6號五樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,6號五樓,121.446782595175,25.0663590900933
新北市五股區興珍里37鄰五權八路7號之1,65,6501500,6501500-001,37鄰,五權八路,,,,,,7號之1,121.446583978027,25.0667789902189
新北市五股區興珍里37鄰五權八路7號,65,6501500,6501500-001,37鄰,五權八路,,,,,,7號,121.446583978027,25.0667789902189
新北市五股區興珍里37鄰五權八路8號,65,6501500,6501500-001,37鄰,五權八路,,,,,,8號,121.446993649006,25.0664661533606
新北市五股區興珍里37鄰五權八路9號,65,6501500,6501500-001,37鄰,五權八路,,,,,,9號,121.447039307005,25.0670556267759
新北市五股區興珍里37鄰五權八路10號,65,6501500,6501500-001,37鄰,五權八路,,,,,,10號,121.447048366136,25.0666746120015
新北市五股區興珍里37鄰五權八路10號二樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,10號二樓,121.447048366136,25.0666746120015
新北市五股區興珍里37鄰五權八路10號三樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,10號三樓,121.447048366136,25.0666746120015
新北市五股區興珍里37鄰五權八路10號四樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,10號四樓,121.447048366136,25.0666746120015
新北市五股區興珍里37鄰五權八路10號五樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,10號五樓,121.447048366136,25.0666746120015
新北市五股區興珍里37鄰五權八路10號六樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,10號六樓,121.447048366136,25.0666746120015
新北市五股區興珍里37鄰五權八路10號七樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,10號七樓,121.447048366136,25.0666746120015
新北市五股區興珍里37鄰五權八路11號,65,6501500,6501500-001,37鄰,五權八路,,,,,,11號,121.447145490808,25.0671853245554
新北市五股區興珍里37鄰五權八路12號,65,6501500,6501500-001,37鄰,五權八路,,,,,,12號,121.447149901058,25.0668236999746
新北市五股區興珍里37鄰五權八路13號,65,6501500,6501500-001,37鄰,五權八路,,,,,,13號,121.447243062131,25.0673072832899
新北市五股區興珍里37鄰五權八路14號,65,6501500,6501500-001,37鄰,五權八路,,,,,,14號,121.447307380904,25.0669402414755
新北市五股區興珍里37鄰五權八路15號,65,6501500,6501500-001,37鄰,五權八路,,,,,,15號,121.447340671688,25.067439715457
新北市五股區興珍里37鄰五權八路16號,65,6501500,6501500-001,37鄰,五權八路,,,,,,16號,121.447453459427,25.0670465240211
新北市五股區興珍里37鄰五權八路17號,65,6501500,6501500-001,37鄰,五權八路,,,,,,17號,121.447432567948,25.0675747831996
新北市五股區興珍里37鄰五權八路18號,65,6501500,6501500-001,37鄰,五權八路,,,,,,18號,121.447442712734,25.067239054598
新北市五股區興珍里37鄰五權八路19號,65,6501500,6501500-001,37鄰,五權八路,,,,,,19號,121.447547179929,25.0676836885151
新北市五股區興珍里37鄰五權八路20號,65,6501500,6501500-001,37鄰,五權八路,,,,,,20號,121.447594372669,25.06730622461
新北市五股區興珍里37鄰五權八路21號,65,6501500,6501500-001,37鄰,五權八路,,,,,,21號,121.44765336514,25.0678134761858
新北市五股區興珍里37鄰五權八路22號,65,6501500,6501500-001,37鄰,五權八路,,,,,,22號,121.44764636528,25.0674621791823
新北市五股區興珍里37鄰五權八路23號,65,6501500,6501500-001,37鄰,五權八路,,,,,,23號,121.447739472368,25.0679302323762
新北市五股區興珍里37鄰五權八路24號,65,6501500,6501500-001,37鄰,五權八路,,,,,,24號,121.447955352614,25.0675809717059
新北市五股區興珍里37鄰五權八路25號,65,6501500,6501500-001,37鄰,五權八路,,,,,,25號,121.448126817284,25.0683947792183
新北市五股區興珍里37鄰五權八路26號,65,6501500,6501500-001,37鄰,五權八路,,,,,,26號,121.448360277255,25.0681808095538
新北市五股區興珍里37鄰五權八路27號,65,6501500,6501500-001,37鄰,五權八路,,,,,,27號,121.448240339887,25.0685278863554
新北市五股區興珍里37鄰五權八路27號三樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,27號三樓,121.448240339887,25.0685278863554
新北市五股區興珍里37鄰五權八路27號五樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,27號五樓,121.448240339887,25.0685278863554
新北市五股區興珍里37鄰五權八路27號七樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,27號七樓,121.448240339887,25.0685278863554
新北市五股區興珍里37鄰五權八路28號,65,6501500,6501500-001,37鄰,五權八路,,,,,,28號,121.4484095139,25.0683653940015
新北市五股區興珍里37鄰五權八路29號,65,6501500,6501500-001,37鄰,五權八路,,,,,,29號,121.448333439045,25.0686466060523
新北市五股區興珍里37鄰五權八路30號,65,6501500,6501500-001,37鄰,五權八路,,,,,,30號,121.448515633864,25.0684768524236
新北市五股區興珍里37鄰五權八路31號,65,6501500,6501500-001,37鄰,五權八路,,,,,,31號,121.448416761921,25.0687842270864
新北市五股區興珍里37鄰五權八路31號二樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,31號二樓,121.448416761921,25.0687842270864
新北市五股區興珍里37鄰五權八路31號三樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,31號三樓,121.448416761921,25.0687842270864
新北市五股區興珍里37鄰五權八路31號四樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,31號四樓,121.448416761921,25.0687842270864
新北市五股區興珍里37鄰五權八路31號五樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,31號五樓,121.448416761921,25.0687842270864
新北市五股區興珍里37鄰五權八路31號六樓,65,6501500,6501500-001,37鄰,五權八路,,,,,,31號六樓,121.448416761921,25.0687842270864
新北市五股區興珍里37鄰五權八路32號,65,6501500,6501500-001,37鄰,五權八路,,,,,,32號,121.448621720271,25.0686014930974
新北市五股區興珍里37鄰五權八路33號,65,6501500,6501500-001,37鄰,五權八路,,,,,,33號,121.4485772208,25.0689319984476
新北市五股區興珍里37鄰五權八路34號,65,6501500,6501500-001,37鄰,五權八路,,,,,,34號,121.448742139076,25.068710379997
新北市五股區興珍里37鄰五權八路36號,65,6501500,6501500-001,37鄰,五權八路,,,,,,36號,121.448833961832,25.0688245901003
新北市五股區興珍里37鄰五權八路38號,65,6501500,6501500-001,37鄰,五權八路,,,,,,38號,121.448945900766,25.0689621243121
新北市五股區興珍里37鄰五權八路39號,65,6501500,6501500-001,37鄰,五權八路,,,,,,39號,121.448898327143,25.0693013971193
新北市五股區興珍里37鄰五權八路39號之1,65,6501500,6501500-001,37鄰,五權八路,,,,,,39號之1,121.448841241941,25.0692518198994
新北市五股區興珍里37鄰五權八路40號,65,6501500,6501500-001,37鄰,五權八路,,,,,,40號,121.44908341725,25.0690735776446
新北市五股區興珍里37鄰五權八路41號,65,6501500,6501500-001,37鄰,五權八路,,,,,,41號,121.448990212426,25.0693653153305
新北市五股區興珍里37鄰五權八路42號,65,6501500,6501500-001,37鄰,五權八路,,,,,,42號,121.449143887088,25.0692217409886
新北市五股區興珍里37鄰五權八路42之1號,65,6501500,6501500-001,37鄰,五權八路,,,,,,42之1號,121.449238657446,25.0693593269942
新北市五股區興珍里37鄰五權八路43號,65,6501500,6501500-001,37鄰,五權八路,,,,,,43號,121.44908505845,25.0695236678639
新北市五股區興珍里37鄰五權八路45號,65,6501500,6501500-001,37鄰,五權八路,,,,,,45號,121.449185628158,25.0696820932943
新北市五股區興珍里37鄰五權八路46號,65,6501500,6501500-001,37鄰,五權八路,,,,,,46號,121.449347688327,25.0694838679272
