FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區五福里9鄰五福路1號,68,6800500,6800500-009,9鄰,五福路,,,,,,1號,121.295175707218,25.0537268947077
桃園市蘆竹區五福里9鄰五福路1之1號,68,6800500,6800500-009,9鄰,五福路,,,,,,1之1號,121.295418019164,25.0536381167763
桃園市蘆竹區五福里9鄰五福路2之1號,68,6800500,6800500-009,9鄰,五福路,,,,,,2之1號,121.294960276301,25.0532037750103
桃園市蘆竹區五福里9鄰五福路2號,68,6800500,6800500-009,9鄰,五福路,,,,,,2號,121.29498138489,25.0532443601746
桃園市蘆竹區五福里9鄰五福路4之1號,68,6800500,6800500-009,9鄰,五福路,,,,,,4之1號,121.2949357861,25.0531582310251
桃園市蘆竹區五福里9鄰五福路4號,68,6800500,6800500-009,9鄰,五福路,,,,,,4號,121.2949357861,25.0531582310251
桃園市蘆竹區五福里9鄰五福路6號,68,6800500,6800500-009,9鄰,五福路,,,,,,6號,121.294910913906,25.0530772970891
桃園市蘆竹區五福里9鄰五福路8號,68,6800500,6800500-009,9鄰,五福路,,,,,,8號,121.294886444053,25.0530402396009
桃園市蘆竹區五福里9鄰五福路10號,68,6800500,6800500-009,9鄰,五福路,,,,,,10號,121.294872862708,25.0529974727007
桃園市蘆竹區五福里9鄰五福路12號,68,6800500,6800500-009,9鄰,五福路,,,,,,12號,121.294856302889,25.0529525449336
桃園市蘆竹區五福里9鄰五福路18之1號,68,6800500,6800500-009,9鄰,五福路,,,,,,18之1號,121.294800522533,25.0528361010581
桃園市蘆竹區五福里9鄰五福路28號,68,6800500,6800500-009,9鄰,五福路,,,,,,28號,121.294867545771,25.0527221218965
桃園市蘆竹區五福里9鄰五福路35號,68,6800500,6800500-009,9鄰,五福路,,,,,,35號,121.294326619516,25.052895453591
桃園市蘆竹區五福里9鄰五福路35號二樓,68,6800500,6800500-009,9鄰,五福路,,,,,,35號二樓,121.294326619516,25.052895453591
桃園市蘆竹區五福里9鄰五福路41號,68,6800500,6800500-009,9鄰,五福路,,,,,,41號,121.294492447053,25.052611728401
桃園市蘆竹區瓦窯里10鄰五福路17號,68,6800500,6800500-024,10鄰,五福路,,,,,,17號,121.293910489382,25.0514967194176
桃園市蘆竹區瓦窯里10鄰五福路19號,68,6800500,6800500-024,10鄰,五福路,,,,,,19號,121.293972901195,25.0516516108509
桃園市蘆竹區瓦窯里11鄰五福路86號,68,6800500,6800500-024,11鄰,五福路,,,,,,86號,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號十樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號十樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號七樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號七樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號九樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號九樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號八樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號八樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號十一樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號十一樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號十二樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號十二樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號十三樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號十三樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號三樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號三樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號五樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號五樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號六樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號六樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路86號四樓,68,6800500,6800500-024,11鄰,五福路,,,,,,86號四樓,121.293869287131,25.0505519951985
桃園市蘆竹區瓦窯里11鄰五福路88之9號,68,6800500,6800500-024,11鄰,五福路,,,,,,88之9號,121.294408478615,25.0502372863112
桃園市蘆竹區瓦窯里11鄰五福路88號,68,6800500,6800500-024,11鄰,五福路,,,,,,88號,121.293833933331,25.0504805614376
桃園市蘆竹區瓦窯里11鄰五福路88之11號,68,6800500,6800500-024,11鄰,五福路,,,,,,88之11號,121.29438798515,25.0501634758843
桃園市蘆竹區瓦窯里11鄰五福路88之6號,68,6800500,6800500-024,11鄰,五福路,,,,,,88之6號,121.294027390602,25.0504795466607
桃園市蘆竹區瓦窯里11鄰五福路88之7號,68,6800500,6800500-024,11鄰,五福路,,,,,,88之7號,121.294425492334,25.0503064992267
桃園市蘆竹區瓦窯里11鄰五福路88之3號,68,6800500,6800500-024,11鄰,五福路,,,,,,88之3號,121.294353666657,25.0504011672925
桃園市蘆竹區瓦窯里11鄰五福路88之10號,68,6800500,6800500-024,11鄰,五福路,,,,,,88之10號,121.293963018203,25.0503750367081
桃園市蘆竹區瓦窯里11鄰五福路88之5號,68,6800500,6800500-024,11鄰,五福路,,,,,,88之5號,121.294431297607,25.050371852211
桃園市蘆竹區瓦窯里11鄰五福路88之13號,68,6800500,6800500-024,11鄰,五福路,,,,,,88之13號,121.294330451312,25.050100572744
桃園市蘆竹區瓦窯里11鄰五福路88之8號三樓,68,6800500,6800500-024,11鄰,五福路,,,,,,88之8號三樓,121.293973244768,25.0504243106862
桃園市蘆竹區瓦窯里11鄰五福路88之8號五樓,68,6800500,6800500-024,11鄰,五福路,,,,,,88之8號五樓,121.293973244768,25.0504243106862
