FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉蘇秦村10鄰蘇秦路1號,10009,1000920,1000920-008,10鄰,蘇秦路,,,,,,1號,120.261563742475,23.6206127562434
雲林縣水林鄉蘇秦村15鄰蘇秦路1之1號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,1之1號,120.261107144894,23.6199693432681
雲林縣水林鄉蘇秦村15鄰蘇秦路1之12號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,1之12號,120.261732581671,23.6191158165615
雲林縣水林鄉蘇秦村15鄰蘇秦路1之15號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,1之15號,120.261989426265,23.6191095165945
雲林縣水林鄉蘇秦村15鄰蘇秦路1之2號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,1之2號,120.261914725266,23.620569919505
雲林縣水林鄉蘇秦村15鄰蘇秦路1之3號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,1之3號,120.262036648773,23.6205585532983
雲林縣水林鄉蘇秦村15鄰蘇秦路2號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,2號,120.261651123594,23.6209158502012
雲林縣水林鄉蘇秦村15鄰蘇秦路3號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,3號,120.261986230947,23.620971088556
雲林縣水林鄉蘇秦村15鄰蘇秦路3之1號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,3之1號,120.262203597042,23.6210485749983
雲林縣水林鄉蘇秦村15鄰蘇秦路3號之1,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,3號之1,120.262146674484,23.6210267960663
雲林縣水林鄉蘇秦村15鄰蘇秦路4號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,4號,120.262194438525,23.6209708144628
雲林縣水林鄉蘇秦村15鄰蘇秦路5號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,5號,120.26209292962,23.6207176138903
雲林縣水林鄉蘇秦村15鄰蘇秦路6號,10009,1000920,1000920-008,15鄰,蘇秦路,,,,,,6號,120.262420486192,23.6210047474033
