FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里8鄰瑞明街13號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,13號,120.366168624427,22.5648436457713
高雄市小港區山明里8鄰瑞明街15號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,15號,120.366135564732,22.5648435154235
高雄市小港區山明里8鄰瑞明街17號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,17號,120.366099588005,22.5648433735666
高雄市小港區山明里8鄰瑞明街19號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,19號,120.366057767492,22.5648432086575
高雄市小港區山明里8鄰瑞明街21號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,21號,120.366024707797,22.5648430782869
高雄市小港區山明里8鄰瑞明街23號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,23號,120.365988731071,22.5648429364052
高雄市小港區山明里8鄰瑞明街25巷1號,64,6401100,6401100-022,8鄰,瑞明街,,25巷,,,,1號,120.366041774358,22.5647257447146
高雄市小港區山明里8鄰瑞明街25巷2號,64,6401100,6401100-022,8鄰,瑞明街,,25巷,,,,2號,120.36585025434,22.5647159585103
高雄市小港區山明里8鄰瑞明街25巷3號,64,6401100,6401100-022,8鄰,瑞明街,,25巷,,,,3號,120.366040925872,22.5646986488588
高雄市小港區山明里8鄰瑞明街25巷5號,64,6401100,6401100-022,8鄰,瑞明街,,25巷,,,,5號,120.366040159956,22.5646534916552
高雄市小港區山明里8鄰瑞明街25巷6號,64,6401100,6401100-022,8鄰,瑞明街,,25巷,,,,6號,120.365855405138,22.5646527629734
高雄市小港區山明里8鄰瑞明街27號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,27號,120.365887638875,22.5648335068479
高雄市小港區山明里8鄰瑞明街29號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,29號,120.365854579184,22.5648333764423
高雄市小港區山明里8鄰瑞明街31號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,31號,120.365818602462,22.5648332345226
高雄市小港區山明里10鄰瑞明街32號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,32號,120.366024895647,22.5650146739492
高雄市小港區山明里8鄰瑞明街33號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,33號,120.365777754297,22.5648330733765
高雄市小港區山明里10鄰瑞明街34號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,34號,120.365986001841,22.5650145205622
高雄市小港區山明里8鄰瑞明街35號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,35號,120.365743722263,22.5648329391121
高雄市小港區山明里8鄰瑞明街37號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,37號,120.365707745542,22.5648327971677
高雄市小港區山明里10鄰瑞明街38號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,38號,120.365884868224,22.5650141216737
高雄市小港區山明里8鄰瑞明街39號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,39號,120.365666897378,22.5648326359934
高雄市小港區山明里10鄰瑞明街40號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,40號,120.365846946764,22.5650139720885
高雄市小港區山明里8鄰瑞明街41號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,41號,120.365633837689,22.5648325055424
高雄市小港區山明里10鄰瑞明街42號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,42號,120.36580999765,22.5650138263302
高雄市小港區山明里8鄰瑞明街43號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,43號,120.365597860968,22.5648323635734
高雄市小港區山明里10鄰瑞明街44號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,44號,120.365772076191,22.5650136767273
高雄市小港區山明里8鄰瑞明街45號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,45號,120.365556050185,22.5648321985722
高雄市小港區山明里10鄰瑞明街46號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,46號,120.365738034389,22.5650135424223
高雄市小港區山明里8鄰瑞明街47號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,47號,120.365522980732,22.5648320770908
高雄市小港區山明里10鄰瑞明街48號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,48號,120.365701085276,22.565013396639
高雄市小港區山明里8鄰瑞明街49號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,49號,120.365487004013,22.5648319350969
高雄市小港區山明里10鄰瑞明街50號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,50號,120.365663163818,22.5650132470104
高雄市小港區山明里8鄰瑞明街51號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,51號,120.365447137918,22.5648317777429
高雄市小港區山明里10鄰瑞明街52號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,52號,120.365627177327,22.5650131050085
高雄市小港區山明里8鄰瑞明街53號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,53號,120.365411161199,22.5648316357321
高雄市小港區山明里10鄰瑞明街54號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,54號,120.365590228215,22.5650129591997
高雄市小港區山明里8鄰瑞明街55號,64,6401100,6401100-022,8鄰,瑞明街,,,,,,55號,120.365359742339,22.5648317217393
高雄市小港區山明里10鄰瑞明街56號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,56號,120.365552348075,22.5650037788724
高雄市小港區山明里10鄰瑞明街57號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,57號,120.365325010221,22.5648315846225
高雄市小港區山明里10鄰瑞明街58號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,58號,120.365516371311,22.5650036368841
高雄市小港區山明里10鄰瑞明街60號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,60號,120.365481357169,22.5650034986872
高雄市小港區山明里10鄰瑞明街62號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,62號,120.365443435715,22.5650033490068
高雄市小港區山明里10鄰瑞明街64號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,64號,120.365404541916,22.5650031954793
高雄市小港區山明里10鄰瑞明街66號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,66號,120.36536661074,22.5650030457424
高雄市小港區山明里10鄰瑞明街68號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,68號,120.365331606322,22.5650029075513
高雄市小港區山明里10鄰瑞明街70號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,70號,120.365295629559,22.5650027655136
高雄市小港區山明里10鄰瑞明街72號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,72號,120.365248957003,22.5650025812365
高雄市小港區山明里10鄰瑞明街74號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,74號,120.365204260754,22.5649933739144
高雄市小港區山明里10鄰瑞明街76號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,76號,120.365165408303,22.5649841896571
高雄市小港區山明里10鄰瑞明街78號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,78號,120.365136361995,22.5649569824462
高雄市小港區山明里10鄰瑞明街80號,64,6401100,6401100-022,10鄰,瑞明街,,,,,,80號,120.365109250664,22.5649297828719
高雄市鳳山區瑞竹里13鄰瑞明街2號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,2號,120.370235495783,22.6286906764771
高雄市鳳山區瑞竹里5鄰瑞明街3號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,3號,120.370125506181,22.6285761859799
高雄市鳳山區瑞竹里5鄰瑞明街5號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,5號,120.370161031857,22.6285508587021
高雄市鳳山區瑞竹里13鄰瑞明街6號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,6號,120.370267817835,22.6286638916752
高雄市鳳山區瑞竹里5鄰瑞明街7號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,7號,120.370200080555,22.6285209395553
高雄市鳳山區瑞竹里13鄰瑞明街8號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,8號,120.370301116369,22.6286362979304
高雄市鳳山區瑞竹里5鄰瑞明街9號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,9號,120.370228405897,22.6284959452222
高雄市鳳山區瑞竹里13鄰瑞明街10號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,10號,120.370325824285,22.628615262919
高雄市鳳山區瑞竹里5鄰瑞明街11號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,11號,120.37025613727,22.6284732062447
高雄市鳳山區瑞竹里13鄰瑞明街12號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,12號,120.370348192968,22.6285952121061
高雄市鳳山區瑞竹里5鄰瑞明街13號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,13號,120.370298218034,22.628439686668
高雄市鳳山區瑞竹里5鄰瑞明街13之2號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,13之2號,120.370338661074,22.6284026386503
高雄市鳳山區瑞竹里13鄰瑞明街14號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,14號,120.370373195175,22.628573636396
高雄市鳳山區瑞竹里5鄰瑞明街15號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,15號,120.370368648339,22.6283758446605
高雄市鳳山區瑞竹里13鄰瑞明街16號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,16號,120.370401110405,22.6285532461156
高雄市鳳山區瑞竹里5鄰瑞明街17號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,17號,120.370395716397,22.6283492198224
高雄市鳳山區瑞竹里13鄰瑞明街18號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,18號,120.370430099811,22.6285319569691
高雄市鳳山區瑞竹里5鄰瑞明街19號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,19號,120.370422691278,22.6283216915365
高雄市鳳山區瑞竹里13鄰瑞明街20號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,20號,120.370453151064,22.6285115475889
高雄市鳳山區瑞竹里5鄰瑞明街21號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,21號,120.370453569649,22.6282914693343
高雄市鳳山區瑞竹里13鄰瑞明街22號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,22號,120.370475346949,22.6284867097705
高雄市鳳山區瑞竹里5鄰瑞明街23號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,23號,120.370486671441,22.6282643263137
高雄市鳳山區瑞竹里5鄰瑞明街23號二樓,64,6401200,6401200-018,5鄰,瑞明街,,,,,,23號二樓,120.370486671441,22.6282643263137
高雄市鳳山區瑞竹里5鄰瑞明街23號三樓,64,6401200,6401200-018,5鄰,瑞明街,,,,,,23號三樓,120.370486671441,22.6282643263137
高雄市鳳山區瑞竹里5鄰瑞明街23號四樓,64,6401200,6401200-018,5鄰,瑞明街,,,,,,23號四樓,120.370486671441,22.6282643263137
高雄市鳳山區瑞竹里5鄰瑞明街23號五樓,64,6401200,6401200-018,5鄰,瑞明街,,,,,,23號五樓,120.370486671441,22.6282643263137
高雄市鳳山區瑞竹里13鄰瑞明街24號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,24號,120.370499191226,22.6284630524179
高雄市鳳山區瑞竹里5鄰瑞明街25號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,25號,120.370521876118,22.6282240066116
高雄市鳳山區瑞竹里13鄰瑞明街26號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,26號,120.370526146783,22.6284397685018
高雄市鳳山區瑞竹里5鄰瑞明街27號,64,6401200,6401200-018,5鄰,瑞明街,,,,,,27號,120.370551580106,22.628195315012
高雄市鳳山區瑞竹里13鄰瑞明街28號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,28號,120.370550000912,22.6284139437947
高雄市鳳山區瑞竹里13鄰瑞明街30號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,30號,120.370575684832,22.628392190111
高雄市鳳山區瑞竹里13鄰瑞明街32號,64,6401200,6401200-018,13鄰,瑞明街,,,,,,32號,120.370638962384,22.6283182054505
高雄市鳳山區瑞竹里5鄰瑞明街33巷1號,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,1號,120.370655998249,22.6280805823757
高雄市鳳山區瑞竹里5鄰瑞明街33巷2號,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,2號,120.3706249796,22.6280561678991
高雄市鳳山區瑞竹里5鄰瑞明街33巷4號,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,4號,120.370594815091,22.6280364527693
高雄市鳳山區瑞竹里5鄰瑞明街33巷6號,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,6號,120.370573798914,22.6280158704539
高雄市鳳山區瑞竹里5鄰瑞明街33巷8號,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,8號,120.370505763937,22.6279810156236
高雄市鳳山區瑞竹里5鄰瑞明街33巷8號二樓之1,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,8號二樓之1,120.370505763937,22.6279810156236
高雄市鳳山區瑞竹里5鄰瑞明街33巷8號二樓之2,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,8號二樓之2,120.370505763937,22.6279810156236
高雄市鳳山區瑞竹里5鄰瑞明街33巷8號三樓之1,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,8號三樓之1,120.370505763937,22.6279810156236
高雄市鳳山區瑞竹里5鄰瑞明街33巷8號三樓之2,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,8號三樓之2,120.370505763937,22.6279810156236
高雄市鳳山區瑞竹里5鄰瑞明街33巷8號四樓之1,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,8號四樓之1,120.370505763937,22.6279810156236
高雄市鳳山區瑞竹里5鄰瑞明街33巷8號四樓之2,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,8號四樓之2,120.370505763937,22.6279810156236
高雄市鳳山區瑞竹里5鄰瑞明街33巷8號五樓之1,64,6401200,6401200-018,5鄰,瑞明街,,33巷,,,,8號五樓之1,120.370505763937,22.6279810156236
