FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光復里16鄰長治街7號,10009,1000906,1000906-015,16鄰,長治街,,,,,,7號,120.293424433109,23.5725440806418
雲林縣北港鎮光復里16鄰長治街9號,10009,1000906,1000906-015,16鄰,長治街,,,,,,9號,120.293446180308,23.5726430266205
雲林縣北港鎮光復里15鄰長治街10號,10009,1000906,1000906-015,15鄰,長治街,,,,,,10號,120.293696387192,23.5726043161705
雲林縣北港鎮光復里16鄰長治街11號,10009,1000906,1000906-015,16鄰,長治街,,,,,,11號,120.293454341739,23.5726794259518
雲林縣北港鎮光復里15鄰長治街12號,10009,1000906,1000906-015,15鄰,長治街,,,,,,12號,120.293705664653,23.5726426980458
雲林縣北港鎮光復里16鄰長治街13號,10009,1000906,1000906-015,16鄰,長治街,,,,,,13號,120.293472463579,23.5727162678629
雲林縣北港鎮光復里15鄰長治街14號,10009,1000906,1000906-015,15鄰,長治街,,,,,,14號,120.293714492517,23.5726808882556
雲林縣北港鎮光復里16鄰長治街15號,10009,1000906,1000906-015,16鄰,長治街,,,,,,15號,120.293481703789,23.5727524463563
雲林縣北港鎮光復里15鄰長治街16號,10009,1000906,1000906-015,15鄰,長治街,,,,,,16號,120.293722688621,23.5727181455445
雲林縣北港鎮光復里16鄰長治街17號,10009,1000906,1000906-015,16鄰,長治街,,,,,,17號,120.293489977678,23.5727879703248
雲林縣北港鎮光復里15鄰長治街18號,10009,1000906,1000906-015,15鄰,長治街,,,,,,18號,120.293731631011,23.5727550721285
雲林縣北港鎮光復里16鄰長治街19號,10009,1000906,1000906-015,16鄰,長治街,,,,,,19號,120.29349295885,23.5728368250239
雲林縣北港鎮光復里15鄰長治街20號,10009,1000906,1000906-015,15鄰,長治街,,,,,,20號,120.293740372658,23.5727929007605
雲林縣北港鎮光復里16鄰長治街21號,10009,1000906,1000906-015,16鄰,長治街,,,,,,21號,120.293530909411,23.5729814983384
雲林縣北港鎮光復里15鄰長治街22號,10009,1000906,1000906-015,15鄰,長治街,,,,,,22號,120.293745559662,23.5728304694403
雲林縣北港鎮光復里16鄰長治街23號,10009,1000906,1000906-015,16鄰,長治街,,,,,,23號,120.293539157006,23.573029266332
雲林縣北港鎮光復里16鄰長治街25號,10009,1000906,1000906-015,16鄰,長治街,,,,,,25號,120.293544836591,23.5730699705292
雲林縣北港鎮光復里15鄰長治街26號,10009,1000906,1000906-015,15鄰,長治街,,,,,,26號,120.293784230718,23.5728990895849
雲林縣北港鎮光復里16鄰長治街27號,10009,1000906,1000906-015,16鄰,長治街,,,,,,27號,120.293552682899,23.5731085174686
雲林縣北港鎮光復里15鄰長治街28號,10009,1000906,1000906-015,15鄰,長治街,,,,,,28號,120.293790341129,23.5729343508791
雲林縣北港鎮光復里16鄰長治街29號,10009,1000906,1000906-015,16鄰,長治街,,,,,,29號,120.293552490775,23.5731462603542
雲林縣北港鎮光復里15鄰長治街30號,10009,1000906,1000906-015,15鄰,長治街,,,,,,30號,120.293797999266,23.572969628235
雲林縣北港鎮光復里16鄰長治街31號,10009,1000906,1000906-015,16鄰,長治街,,,,,,31號,120.293551334061,23.5731830236577
雲林縣北港鎮光復里15鄰長治街32號,10009,1000906,1000906-015,15鄰,長治街,,,,,,32號,120.293804746019,23.5730104636879
雲林縣北港鎮光復里16鄰長治街33號,10009,1000906,1000906-015,16鄰,長治街,,,,,,33號,120.293560861634,23.573220431478
雲林縣北港鎮光復里15鄰長治街34號,10009,1000906,1000906-015,15鄰,長治街,,,,,,34號,120.293810611279,23.5730512680464
雲林縣北港鎮光復里16鄰長治街35號,10009,1000906,1000906-015,16鄰,長治街,,,,,,35號,120.293568925882,23.5732585279264
雲林縣北港鎮光復里15鄰長治街36號,10009,1000906,1000906-015,15鄰,長治街,,,,,,36號,120.293821075762,23.5730893483005
雲林縣北港鎮光復里16鄰長治街37號,10009,1000906,1000906-015,16鄰,長治街,,,,,,37號,120.293578349881,23.5733006487297
雲林縣北港鎮光復里15鄰長治街38號,10009,1000906,1000906-015,15鄰,長治街,,,,,,38號,120.2938289111,23.5731281299475
雲林縣北港鎮光復里15鄰長治街40號,10009,1000906,1000906-015,15鄰,長治街,,,,,,40號,120.293842740366,23.5731653405863
雲林縣北港鎮光復里15鄰長治街42號,10009,1000906,1000906-015,15鄰,長治街,,,,,,42號,120.293846862196,23.5732042588635
雲林縣北港鎮光復里15鄰長治街42之1號,10009,1000906,1000906-015,15鄰,長治街,,,,,,42之1號,120.293860122011,23.5732380446921
雲林縣北港鎮光復里15鄰長治街46號,10009,1000906,1000906-015,15鄰,長治街,,,,,,46號,120.293868772505,23.5732801077878
雲林縣北港鎮光復里15鄰長治街48號,10009,1000906,1000906-015,15鄰,長治街,,,,,,48號,120.293876011135,23.5733169002072
雲林縣北港鎮光復里15鄰長治街50號,10009,1000906,1000906-015,15鄰,長治街,,,,,,50號,120.293886324901,23.5733556931108
雲林縣北港鎮光復里15鄰長治街52號,10009,1000906,1000906-015,15鄰,長治街,,,,,,52號,120.293881519411,23.5734098128053
