FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區二甲里3鄰二甲路佳美巷1號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,1號,121.337239019507,24.9343466684673
新北市鶯歌區二甲里4鄰二甲路中心巷1號,65,6500800,6500800-012,4鄰,二甲路,,中心巷,,,,1號,121.337537634408,24.9356756370824
新北市鶯歌區二甲里3鄰二甲路佳美巷2號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,2號,121.337142492307,24.9342894608653
新北市鶯歌區二甲里4鄰二甲路中心巷3號,65,6500800,6500800-012,4鄰,二甲路,,中心巷,,,,3號,121.337501356375,24.9357298043434
新北市鶯歌區二甲里3鄰二甲路佳美巷3號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,3號,121.337254597979,24.934309071536
新北市鶯歌區二甲里3鄰二甲路佳美巷4號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,4號,121.337159644163,24.9342598061548
新北市鶯歌區二甲里3鄰二甲路佳美巷5號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,5號,121.337276559747,24.9342762457318
新北市鶯歌區二甲里4鄰二甲路中心巷5號,65,6500800,6500800-012,4鄰,二甲路,,中心巷,,,,5號,121.337482378346,24.9357786954336
新北市鶯歌區二甲里3鄰二甲路佳美巷6號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,6號,121.337176795756,24.9342300612496
新北市鶯歌區二甲里4鄰二甲路中心巷7號,65,6500800,6500800-012,4鄰,二甲路,,中心巷,,,,7號,121.337457669054,24.9358223625983
新北市鶯歌區二甲里3鄰二甲路佳美巷7號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,7號,121.337301201143,24.9342377254511
新北市鶯歌區二甲里3鄰二甲路佳美巷8號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,8號,121.337198098525,24.9341951601534
新北市鶯歌區二甲里3鄰二甲路佳美巷9號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,9號,121.337320885214,24.9342082456493
新北市鶯歌區二甲里4鄰二甲路中心巷9號,65,6500800,6500800-012,4鄰,二甲路,,中心巷,,,,9號,121.337432911271,24.9358782193267
新北市鶯歌區二甲里3鄰二甲路佳美巷10號,65,6500800,6500800-012,3鄰,二甲路,,佳美巷,,,,10號,121.337209958733,24.9341717476093
新北市鶯歌區二甲里4鄰二甲路中心巷11弄1號,65,6500800,6500800-012,4鄰,二甲路,,中心巷,11弄,,,1號,121.337278189087,24.9358050715629
新北市鶯歌區二甲里4鄰二甲路中心巷11弄2號,65,6500800,6500800-012,4鄰,二甲路,,中心巷,11弄,,,2號,121.337214932806,24.9359395696781
新北市鶯歌區二甲里4鄰二甲路中心巷11弄3號,65,6500800,6500800-012,4鄰,二甲路,,中心巷,11弄,,,3號,121.33729683929,24.9357557297318
新北市鶯歌區二甲里4鄰二甲路中心巷11弄4號,65,6500800,6500800-012,4鄰,二甲路,,中心巷,11弄,,,4號,121.337167521754,24.9358943501542
