FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區大同里16鄰大墩六街1號,66,6600700,大同里,16鄰,大墩六街,,,,,,1號,120.654845662208,24.142521487993
臺中市南屯區大同里12鄰大墩六街2號,66,6600700,大同里,12鄰,大墩六街,,,,,,2號,120.654860366496,24.142761881211
臺中市南屯區大同里16鄰大墩六街3號,66,6600700,大同里,16鄰,大墩六街,,,,,,3號,120.654798629357,24.142521381644
臺中市南屯區大同里12鄰大墩六街4號,66,6600700,大同里,12鄰,大墩六街,,,,,,4號,120.654814808501,24.1427617782
臺中市南屯區大同里16鄰大墩六街5號,66,6600700,大同里,16鄰,大墩六街,,,,,,5號,120.654755335519,24.142521283736
臺中市南屯區大同里12鄰大墩六街6號,66,6600700,大同里,12鄰,大墩六街,,,,,,6號,120.654770236428,24.142761677405
臺中市南屯區大同里16鄰大墩六街7號,66,6600700,大同里,16鄰,大墩六街,,,,,,7號,120.65471086094,24.142521183145
臺中市南屯區大同里12鄰大墩六街8號,66,6600700,大同里,12鄰,大墩六街,,,,,,8號,120.654725564976,24.142761576372
臺中市南屯區大同里16鄰大墩六街9號,66,6600700,大同里,16鄰,大墩六街,,,,,,9號,120.654666386629,24.142520983219
臺中市南屯區大同里12鄰大墩六街10號,66,6600700,大同里,12鄰,大墩六街,,,,,,10號,120.65467971278,24.142761472655
臺中市南屯區大同里16鄰大墩六街11號,66,6600700,大同里,16鄰,大墩六街,,,,,,11號,120.65462338771,24.142520985263
臺中市南屯區大同里12鄰大墩六街12號,66,6600700,大同里,12鄰,大墩六街,,,,,,12號,120.654635926886,24.1427613736
臺中市南屯區大同里16鄰大墩六街13號,66,6600700,大同里,16鄰,大墩六街,,,,,,13號,120.654579505481,24.142520515773
臺中市南屯區大同里12鄰大墩六街14巷1號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,1號,120.654492827735,24.142883306501
臺中市南屯區大同里12鄰大墩六街14巷2號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,2號,120.654707126755,24.14288568754
臺中市南屯區大同里12鄰大墩六街14巷2之1號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,2之1號,120.654654936126,24.142937487952
臺中市南屯區大同里12鄰大墩六街14巷3號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,3號,120.654493104121,24.142926909615
臺中市南屯區大同里12鄰大墩六街14巷5號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,5號,120.654493392836,24.142965925872
臺中市南屯區大同里12鄰大墩六街14巷6號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,6號,120.654726988837,24.143000395544
臺中市南屯區大同里12鄰大墩六街14巷7號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,7號,120.654487086168,24.143006001687
臺中市南屯區大同里12鄰大墩六街14巷8號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,8號,120.65472639671,24.143038046384
臺中市南屯區大同里12鄰大墩六街14巷9號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,9號,120.654494016314,24.143063434688
臺中市南屯區大同里12鄰大墩六街14巷10號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,10號,120.654721174158,24.143077492611
臺中市南屯區大同里12鄰大墩六街14巷12號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,12號,120.654725972403,24.143122749284
臺中市南屯區大同里12鄰大墩六街14巷14號,66,6600700,大同里,12鄰,大墩六街,,14巷,,,,14號,120.654726029739,24.143174667886
臺中市南屯區大同里16鄰大墩六街15號,66,6600700,大同里,16鄰,大墩六街,,,,,,15號,120.654536212615,24.142520056633
臺中市南屯區大同里12鄰大墩六街16號,66,6600700,大同里,12鄰,大墩六街,,,,,,16號,120.654534777534,24.142761144724
臺中市南屯區大同里16鄰大墩六街17號,66,6600700,大同里,16鄰,大墩六街,,,,,,17號,120.654490656639,24.142519601387
臺中市南屯區大同里12鄰大墩六街18號,66,6600700,大同里,12鄰,大墩六街,,,,,,18號,120.654489175167,24.142777917277
臺中市南屯區大同里16鄰大墩六街19號,66,6600700,大同里,16鄰,大墩六街,,,,,,19號,120.65444401737,24.142519495819
臺中市南屯區大同里12鄰大墩六街20號,66,6600700,大同里,12鄰,大墩六街,,,,,,20號,120.654443863488,24.142759756113
臺中市南屯區大同里16鄰大墩六街21號,66,6600700,大同里,16鄰,大墩六街,,,,,,21號,120.654393030754,24.142526062077
臺中市南屯區大同里12鄰大墩六街22號,66,6600700,大同里,12鄰,大墩六街,,,,,,22號,120.654391933175,24.142787909288
臺中市南屯區大同里16鄰大墩六街23號,66,6600700,大同里,16鄰,大墩六街,,,,,,23號,120.654336355185,24.142525933753
臺中市南屯區大同里12鄰大墩六街24號,66,6600700,大同里,12鄰,大墩六街,,,,,,24號,120.654334863909,24.142787780072
臺中市南屯區大同里12鄰大墩六街26號,66,6600700,大同里,12鄰,大墩六街,,,,,,26號,120.65428350695,24.142786029468
臺中市南屯區大同里12鄰大墩六街27號,66,6600700,大同里,12鄰,大墩六街,,,,,,27號,120.654284562667,24.142503243217
臺中市南屯區大同里12鄰大墩六街28號,66,6600700,大同里,12鄰,大墩六街,,,,,,28號,120.654237459633,24.142785302154
臺中市南屯區大同里12鄰大墩六街29號,66,6600700,大同里,12鄰,大墩六街,,,,,,29號,120.654237827925,24.142502053854
臺中市南屯區大同里16鄰大墩六街31號,66,6600700,大同里,16鄰,大墩六街,,,,,,31號,120.654192174582,24.142501219069
臺中市南屯區大同里12鄰大墩六街32號,66,6600700,大同里,12鄰,大墩六街,,,,,,32號,120.654145726824,24.142759080937
臺中市南屯區大同里16鄰大墩六街33號,66,6600700,大同里,16鄰,大墩六街,,,,,,33號,120.654146126639,24.142500762606
臺中市南屯區大同里12鄰大墩六街34號,66,6600700,大同里,12鄰,大墩六街,,,,,,34號,120.654101252166,24.142758980168
臺中市南屯區大同里16鄰大墩六街35號,66,6600700,大同里,16鄰,大墩六街,,,,,,35號,120.654100766515,24.142500659831
臺中市南屯區大同里12鄰大墩六街36號,66,6600700,大同里,12鄰,大墩六街,,,,,,36號,120.654052128631,24.142767898149
臺中市南屯區大同里16鄰大墩六街37號,66,6600700,大同里,16鄰,大墩六街,,,,,,37號,120.654053536885,24.142500552806
臺中市南屯區大同里11鄰大墩六街38號,66,6600700,大同里,11鄰,大墩六街,,,,,,38號,120.653871419477,24.142788445515
臺中市南屯區大同里15鄰大墩六街39號,66,6600700,大同里,15鄰,大墩六街,,,,,,39號,120.653890574496,24.142508038902
臺中市南屯區大同里11鄰大墩六街40號,66,6600700,大同里,11鄰,大墩六街,,,,,,40號,120.653788670772,24.142787616786
臺中市南屯區大同里15鄰大墩六街41號,66,6600700,大同里,15鄰,大墩六街,,,,,,41號,120.653841747712,24.142516406703
臺中市南屯區大同里11鄰大墩六街42之1號,66,6600700,大同里,11鄰,大墩六街,,,,,,42之1號,120.653555514345,24.142772469381
臺中市南屯區大同里11鄰大墩六街42號,66,6600700,大同里,11鄰,大墩六街,,,,,,42號,120.653660004036,24.142774963809
臺中市南屯區大同里15鄰大墩六街43號,66,6600700,大同里,15鄰,大墩六街,,,,,,43號,120.653795996654,24.142515318757
臺中市南屯區大同里15鄰大墩六街45號,66,6600700,大同里,15鄰,大墩六街,,,,,,45號,120.653749062194,24.142514851135
臺中市南屯區大同里11鄰大墩六街46號,66,6600700,大同里,11鄰,大墩六街,,,,,,46號,120.653428225927,24.142759178257
臺中市南屯區大同里11鄰大墩六街46號二樓,66,6600700,大同里,11鄰,大墩六街,,,,,,46號二樓,120.653428225927,24.142759178257
臺中市南屯區大同里11鄰大墩六街46號三樓,66,6600700,大同里,11鄰,大墩六街,,,,,,46號三樓,120.653428225927,24.142759178257
臺中市南屯區大同里11鄰大墩六街46號四樓,66,6600700,大同里,11鄰,大墩六街,,,,,,46號四樓,120.653428225927,24.142759178257
臺中市南屯區大同里11鄰大墩六街46號五樓,66,6600700,大同里,11鄰,大墩六街,,,,,,46號五樓,120.653428225927,24.142759178257
臺中市南屯區大同里11鄰大墩六街46號六樓,66,6600700,大同里,11鄰,大墩六街,,,,,,46號六樓,120.653428225927,24.142759178257
臺中市南屯區大同里11鄰大墩六街48號,66,6600700,大同里,11鄰,大墩六街,,,,,,48號,120.653304367123,24.142791673362
臺中市南屯區大同里11鄰大墩六街48之2號,66,6600700,大同里,11鄰,大墩六街,,,,,,48之2號,120.653304367123,24.142791673362
臺中市南屯區大同里11鄰大墩六街48之1號,66,6600700,大同里,11鄰,大墩六街,,,,,,48之1號,120.653304367123,24.142791673362
臺中市南屯區大同里15鄰大墩六街61號,66,6600700,大同里,15鄰,大墩六街,,,,,,61號,120.653642423612,24.142507295486
臺中市南屯區大同里15鄰大墩六街63號,66,6600700,大同里,15鄰,大墩六街,,,,,,63號,120.653598100821,24.14252389912
臺中市南屯區大同里15鄰大墩六街65巷1號地下一層,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,1號地下一層,120.653690502998,24.142312507132
臺中市南屯區大同里15鄰大墩六街65巷1號三樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,1號三樓,120.653690502998,24.142312507132
臺中市南屯區大同里15鄰大墩六街65巷1號四樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,1號四樓,120.653690502998,24.142312507132
臺中市南屯區大同里15鄰大墩六街65巷1號六樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,1號六樓,120.653690502998,24.142312507132
臺中市南屯區大同里15鄰大墩六街65巷1號七樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,1號七樓,120.653690502998,24.142312507132
臺中市南屯區大同里15鄰大墩六街65巷2號三樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,2號三樓,120.653655742143,24.14231166078
臺中市南屯區大同里15鄰大墩六街65巷2號四樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,2號四樓,120.653655742143,24.14231166078
臺中市南屯區大同里15鄰大墩六街65巷2號五樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,2號五樓,120.653655742143,24.14231166078
臺中市南屯區大同里15鄰大墩六街65巷2號七樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,2號七樓,120.653655742143,24.14231166078
臺中市南屯區大同里15鄰大墩六街65巷3號,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,3號,120.653609392435,24.142310020633
臺中市南屯區大同里15鄰大墩六街65巷3號二樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,3號二樓,120.653609392435,24.142310020633
臺中市南屯區大同里15鄰大墩六街65巷3號三樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,3號三樓,120.653609392435,24.142310020633
臺中市南屯區大同里15鄰大墩六街65巷3號四樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,3號四樓,120.653609392435,24.142310020633
臺中市南屯區大同里15鄰大墩六街65巷3號五樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,3號五樓,120.653609392435,24.142310020633
臺中市南屯區大同里15鄰大墩六街65巷3號六樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,3號六樓,120.653609392435,24.142310020633
臺中市南屯區大同里15鄰大墩六街65巷3號七樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,3號七樓,120.653609392435,24.142310020633
臺中市南屯區大同里15鄰大墩六街65巷4號,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,4號,120.653571317741,24.142308399252
臺中市南屯區大同里15鄰大墩六街65巷4號二樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,4號二樓,120.653571317741,24.142308399252
臺中市南屯區大同里15鄰大墩六街65巷4號三樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,4號三樓,120.653571317741,24.142308399252
臺中市南屯區大同里15鄰大墩六街65巷4號四樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,4號四樓,120.653571317741,24.142308399252
臺中市南屯區大同里15鄰大墩六街65巷4號五樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,4號五樓,120.653571317741,24.142308399252
臺中市南屯區大同里15鄰大墩六街65巷4號六樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,4號六樓,120.653571317741,24.142308399252
臺中市南屯區大同里15鄰大墩六街65巷5號,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,5號,120.653529932842,24.142308305329
臺中市南屯區大同里15鄰大墩六街65巷5號二樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,5號二樓,120.653529932842,24.142308305329
臺中市南屯區大同里15鄰大墩六街65巷5號三樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,5號三樓,120.653529932842,24.142308305329
臺中市南屯區大同里15鄰大墩六街65巷5號四樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,5號四樓,120.653529932842,24.142308305329
臺中市南屯區大同里15鄰大墩六街65巷5號五樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,5號五樓,120.653529932842,24.142308305329
臺中市南屯區大同里15鄰大墩六街65巷5號六樓,66,6600700,大同里,15鄰,大墩六街,,65巷,,,,5號六樓,120.653529932842,24.142308305329
