FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村26鄰安宅三街4I-,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,4I-,121.030118355038,24.8707235421888
新竹縣湖口鄉中興村26鄰安宅三街5I-一樓,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,5I-一樓,121.0303121355,24.8707486023166
新竹縣湖口鄉中興村26鄰安宅三街5I-二樓,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,5I-二樓,121.0303121355,24.8707486023166
新竹縣湖口鄉中興村26鄰安宅三街5I-三樓,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,5I-三樓,121.0303121355,24.8707486023166
新竹縣湖口鄉中興村26鄰安宅三街5I-四樓,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,5I-四樓,121.0303121355,24.8707486023166
新竹縣湖口鄉中興村26鄰安宅三街6I-,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,6I-,121.03013170213,24.8706689168382
新竹縣湖口鄉中興村26鄰安宅三街8I-,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,8I-,121.030225908475,24.8706330545016
新竹縣湖口鄉中興村17鄰安宅三街8I-,10004,1000405,1000405-016,17鄰,安宅三街,,,,,,8I-,121.030225908475,24.8706330545016
新竹縣湖口鄉中興村26鄰安宅三街9I-二樓,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,9I-二樓,121.030420639711,24.8704997537286
新竹縣湖口鄉中興村26鄰安宅三街9I-三樓,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,9I-三樓,121.030420639711,24.8704997537286
新竹縣湖口鄉中興村26鄰安宅三街9I-,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,9I-,121.030420639711,24.8704997537286
新竹縣湖口鄉中興村26鄰安宅三街9I-四樓,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,9I-四樓,121.030420639711,24.8704997537286
新竹縣湖口鄉中興村26鄰安宅三街9I-五樓,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,9I-五樓,121.030420639711,24.8704997537286
新竹縣湖口鄉中興村26鄰安宅三街10I-,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,10I-,121.030156914319,24.870570049251
新竹縣湖口鄉中興村26鄰安宅三街11I-二樓,10004,1000405,1000405-016,26鄰,安宅三街,,,,,,11I-二樓,121.030424290242,24.8704540685787
