FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明義里13鄰金福路80號,64,6400900,6400900-004,13鄰,金福路,,,,,,80號,120.328502411437,22.5721421534637
高雄市前鎮區明義里16鄰金福路81號,64,6400900,6400900-004,16鄰,金福路,,,,,,81號,120.328811168206,22.5714617636826
高雄市前鎮區明義里13鄰金福路87號,64,6400900,6400900-004,13鄰,金福路,,,,,,87號,120.328833799978,22.5716336688124
高雄市前鎮區明義里13鄰金福路88號,64,6400900,6400900-004,13鄰,金福路,,,,,,88號,120.32867620608,22.5729822092454
高雄市前鎮區明義里13鄰金福路88之1號,64,6400900,6400900-004,13鄰,金福路,,,,,,88之1號,120.329444441887,22.5743852324781
高雄市前鎮區明義里13鄰金福路89號,64,6400900,6400900-004,13鄰,金福路,,,,,,89號,120.328861876443,22.5716792108866
高雄市前鎮區明義里13鄰金福路90之1號,64,6400900,6400900-004,13鄰,金福路,,,,,,90之1號,120.32938290852,22.5744391694215
高雄市前鎮區明義里13鄰金福路91號,64,6400900,6400900-004,13鄰,金福路,,,,,,91號,120.32888743422,22.5717187640616
高雄市前鎮區明義里13鄰金福路92巷52號,64,6400900,6400900-004,13鄰,金福路,,92巷,,,,52號,120.328539937699,22.5746250520572
高雄市前鎮區明義里13鄰金福路92巷52號二樓,64,6400900,6400900-004,13鄰,金福路,,92巷,,,,52號二樓,120.328539937699,22.5746250520572
高雄市前鎮區明義里13鄰金福路92巷54號,64,6400900,6400900-004,13鄰,金福路,,92巷,,,,54號,120.328539937699,22.5746250520572
高雄市前鎮區明義里13鄰金福路92巷54號二樓,64,6400900,6400900-004,13鄰,金福路,,92巷,,,,54號二樓,120.328539937699,22.5746250520572
高雄市前鎮區明義里13鄰金福路93號,64,6400900,6400900-004,13鄰,金福路,,,,,,93號,120.328905690939,22.571763994201
高雄市前鎮區明義里13鄰金福路95號,64,6400900,6400900-004,13鄰,金福路,,,,,,95號,120.328922439067,22.5718135257221
高雄市前鎮區明義里13鄰金福路96號,64,6400900,6400900-004,13鄰,金福路,,,,,,96號,120.329251012407,22.5745650498782
高雄市前鎮區明義里13鄰金福路96之1號,64,6400900,6400900-004,13鄰,金福路,,,,,,96之1號,120.329221709144,22.5745920199067
高雄市前鎮區明義里13鄰金福路96之2號,64,6400900,6400900-004,13鄰,金福路,,,,,,96之2號,120.329168008319,22.5746369496461
高雄市前鎮區明義里13鄰金福路96之3號,64,6400900,6400900-004,13鄰,金福路,,,,,,96之3號,120.329126904981,22.5746909717653
高雄市前鎮區明義里13鄰金福路96之4號,64,6400900,6400900-004,13鄰,金福路,,,,,,96之4號,120.329075139176,22.5747359095495
高雄市前鎮區明義里13鄰金福路96之5號,64,6400900,6400900-004,13鄰,金福路,,,,,,96之5號,120.329027228969,22.5747898941923
高雄市前鎮區明義里13鄰金福路96之6號,64,6400900,6400900-004,13鄰,金福路,,,,,,96之6號,120.328912835487,22.5749158564598
高雄市前鎮區明義里13鄰金福路96之7號,64,6400900,6400900-004,13鄰,金福路,,,,,,96之7號,120.328979318725,22.5748438788195
高雄市前鎮區明義里13鄰金福路97號,64,6400900,6400900-004,13鄰,金福路,,,,,,97號,120.328946901724,22.5718623669894
高雄市前鎮區明義里13鄰金福路98號,64,6400900,6400900-004,13鄰,金福路,,,,,,98號,120.329072865008,22.5750068324326
高雄市前鎮區明義里13鄰金福路98之1號,64,6400900,6400900-004,13鄰,金福路,,,,,,98之1號,120.329127232436,22.5750251209605
高雄市前鎮區明義里13鄰金福路98之2號,64,6400900,6400900-004,13鄰,金福路,,,,,,98之2號,120.329191333687,22.5750434501016
高雄市前鎮區明義里13鄰金福路98之3號,64,6400900,6400900-004,13鄰,金福路,,,,,,98之3號,120.329250519485,22.5750707894793
高雄市前鎮區明義里13鄰金福路98之4號,64,6400900,6400900-004,13鄰,金福路,,,,,,98之4號,120.329309705307,22.5750981288358
高雄市前鎮區明義里13鄰金福路98之5號,64,6400900,6400900-004,13鄰,金福路,,,,,,98之5號,120.329373762922,22.5751254885013
高雄市前鎮區明義里13鄰金福路98之6號,64,6400900,6400900-004,13鄰,金福路,,,,,,98之6號,120.329434937303,22.5751438053325
高雄市前鎮區明義里13鄰金福路98之7號,64,6400900,6400900-004,13鄰,金福路,,,,,,98之7號,120.329497050146,22.5751711568346
高雄市前鎮區明義里13鄰金福路98之8號,64,6400900,6400900-004,13鄰,金福路,,,,,,98之8號,120.329546555651,22.5751894249371
高雄市前鎮區明義里13鄰金福路100號,64,6400900,6400900-004,13鄰,金福路,,,,,,100號,120.329320816801,22.5746104951048
高雄市前鎮區明義里13鄰金福路102號,64,6400900,6400900-004,13鄰,金福路,,,,,,102號,120.329124927218,22.5748986714116
高雄市前鎮區明義里13鄰金福路102之1號,64,6400900,6400900-004,13鄰,金福路,,,,,,102之1號,120.329172531468,22.5749079009117
高雄市前鎮區明義里13鄰金福路102之2號,64,6400900,6400900-004,13鄰,金福路,,,,,,102之2號,120.329234687856,22.5749262219163
高雄市前鎮區明義里13鄰金福路102之3號,64,6400900,6400900-004,13鄰,金福路,,,,,,102之3號,120.329328836594,22.5749627379722
高雄市前鎮區明義里13鄰金福路102之4號,64,6400900,6400900-004,13鄰,金福路,,,,,,102之4號,120.329395811375,22.5749901098025
高雄市前鎮區明義里13鄰金福路102之5號,64,6400900,6400900-004,13鄰,金福路,,,,,,102之5號,120.329459825268,22.5750265000296
高雄市前鎮區明義里13鄰金福路102之6號,64,6400900,6400900-004,13鄰,金福路,,,,,,102之6號,120.329516137576,22.5750447965421
高雄市前鎮區明義里13鄰金福路102之7號,64,6400900,6400900-004,13鄰,金福路,,,,,,102之7號,120.329589919296,22.5750721966925
高雄市前鎮區明義里13鄰金福路102之8號,64,6400900,6400900-004,13鄰,金福路,,,,,,102之8號,120.329645171876,22.575108550297
高雄市前鎮區明義里13鄰金福路102之9號,64,6400900,6400900-004,13鄰,金福路,,,,,,102之9號,120.329718997329,22.5751269197927
高雄市前鎮區明義里13鄰金福路103號,64,6400900,6400900-004,13鄰,金福路,,,,,,103號,120.329037567276,22.5719390285281
高雄市前鎮區明義里13鄰金福路104號,64,6400900,6400900-004,13鄰,金福路,,,,,,104號,120.329373632551,22.5745475000617
高雄市前鎮區明義里13鄰金福路105號,64,6400900,6400900-004,13鄰,金福路,,,,,,105號,120.329055890703,22.5719765195496
高雄市前鎮區明義里13鄰金福路107號,64,6400900,6400900-004,13鄰,金福路,,,,,,107號,120.329073356976,22.5720123001732
高雄市前鎮區明義里13鄰金福路109號,64,6400900,6400900-004,13鄰,金福路,,,,,,109號,120.329090823257,22.572048080795
高雄市前鎮區明義里13鄰金福路111號,64,6400900,6400900-004,13鄰,金福路,,,,,,111號,120.329108289548,22.572083861415
高雄市前鎮區明義里13鄰金福路113號,64,6400900,6400900-004,13鄰,金福路,,,,,,113號,120.329125755847,22.5721196420331
高雄市前鎮區明義里13鄰金福路115號,64,6400900,6400900-004,13鄰,金福路,,,,,,115號,120.329151469622,22.5721631603313
高雄市前鎮區明義里13鄰金福路117號,64,6400900,6400900-004,13鄰,金福路,,,,,,117號,120.329190759899,22.5723389549601
高雄市前鎮區明義里13鄰金福路119號,64,6400900,6400900-004,13鄰,金福路,,,,,,119號,120.329206094615,22.5723590853595
高雄市前鎮區明義里13鄰金福路121號,64,6400900,6400900-004,13鄰,金福路,,,,,,121號,120.329221341915,22.5723992908192
高雄市前鎮區明義里13鄰金福路123號,64,6400900,6400900-004,13鄰,金福路,,,,,,123號,120.329238139453,22.5724366399899
高雄市前鎮區明義里13鄰金福路125號,64,6400900,6400900-004,13鄰,金福路,,,,,,125號,120.329256472067,22.5724782851863
高雄市前鎮區明義里13鄰金福路127號,64,6400900,6400900-004,13鄰,金福路,,,,,,127號,120.329276354878,22.5725170831234
