FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區錦興里6鄰西康路94號,68,6800500,6800500-008,6鄰,西康路,,,,,,94號,121.287706110396,25.049229594663
桃園市蘆竹區錦興里6鄰西康路96號,68,6800500,6800500-008,6鄰,西康路,,,,,,96號,121.287705909802,25.0491436461168
桃園市蘆竹區錦興里6鄰西康路98號,68,6800500,6800500-008,6鄰,西康路,,,,,,98號,121.287698777281,25.0490176255664
桃園市蘆竹區錦興里6鄰西康路100號,68,6800500,6800500-008,6鄰,西康路,,,,,,100號,121.287695189497,25.048966622904
桃園市蘆竹區錦興里6鄰西康路102號,68,6800500,6800500-008,6鄰,西康路,,,,,,102號,121.28770208491,25.0489061202764
桃園市蘆竹區錦興里7鄰西康路108號,68,6800500,6800500-008,7鄰,西康路,,,,,,108號,121.287707225909,25.0487308719892
桃園市蘆竹區錦興里7鄰西康路108之1號,68,6800500,6800500-008,7鄰,西康路,,,,,,108之1號,121.287774481269,25.0486295350354
桃園市蘆竹區錦興里7鄰西康路108號七樓之2,68,6800500,6800500-008,7鄰,西康路,,,,,,108號七樓之2,121.287707225909,25.0487308719892
桃園市蘆竹區錦興里7鄰西康路108號二樓之2,68,6800500,6800500-008,7鄰,西康路,,,,,,108號二樓之2,121.287707225909,25.0487308719892
桃園市蘆竹區錦興里7鄰西康路108號三樓之1,68,6800500,6800500-008,7鄰,西康路,,,,,,108號三樓之1,121.287707225909,25.0487308719892
桃園市蘆竹區錦興里7鄰西康路108號三樓之2,68,6800500,6800500-008,7鄰,西康路,,,,,,108號三樓之2,121.287707225909,25.0487308719892
桃園市蘆竹區錦興里7鄰西康路108號五樓之1,68,6800500,6800500-008,7鄰,西康路,,,,,,108號五樓之1,121.287707225909,25.0487308719892
桃園市蘆竹區錦興里7鄰西康路108號五樓之2,68,6800500,6800500-008,7鄰,西康路,,,,,,108號五樓之2,121.287707225909,25.0487308719892
桃園市蘆竹區錦興里7鄰西康路108號六樓之1,68,6800500,6800500-008,7鄰,西康路,,,,,,108號六樓之1,121.287707225909,25.0487308719892
桃園市蘆竹區錦興里7鄰西康路108號四樓之1,68,6800500,6800500-008,7鄰,西康路,,,,,,108號四樓之1,121.287707225909,25.0487308719892
