FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里1鄰西平路67號,10009,1000901,1000901-008,1鄰,西平路,,,,,,67號,120.537410697119,23.7097775239792
雲林縣斗六市三平里1鄰西平路69號,10009,1000901,1000901-008,1鄰,西平路,,,,,,69號,120.537245895374,23.7097912982023
雲林縣斗六市三平里1鄰西平路73號,10009,1000901,1000901-008,1鄰,西平路,,,,,,73號,120.53727903536,23.7098766378349
雲林縣斗六市三平里1鄰西平路77號,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號二樓之1,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號二樓之1,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號二樓之2,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號二樓之2,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號三樓之1,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號三樓之1,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號三樓之2,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號三樓之2,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號四樓之1,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號四樓之1,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號四樓之2,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號四樓之2,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號四樓之3,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號四樓之3,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號四樓之5,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號四樓之5,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號五樓之1,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號五樓之1,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號五樓之2,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號五樓之2,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號五樓之3,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號五樓之3,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號五樓之5,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號五樓之5,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號六樓之1,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號六樓之1,120.537467577711,23.7101108905871
雲林縣斗六市三平里1鄰西平路77號六樓之2,10009,1000901,1000901-008,1鄰,西平路,,,,,,77號六樓之2,120.537467577711,23.7101108905871
