FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮好修里5鄰北園路23巷26號,10007,1000703,1000703-031,5鄰,北園路,,23巷,,,,26號,120.490120936132,24.1336865623304
彰化縣和美鎮好修里5鄰北園路23巷28號,10007,1000703,1000703-031,5鄰,北園路,,23巷,,,,28號,120.49005432609,24.1337118021793
彰化縣和美鎮好修里5鄰北園路75號,10007,1000703,1000703-031,5鄰,北園路,,,,,,75號,120.490220722336,24.1336563768753
彰化縣和美鎮好修里5鄰北園路79號,10007,1000703,1000703-031,5鄰,北園路,,,,,,79號,120.490211719667,24.133122812494
彰化縣和美鎮好修里5鄰北園路87號,10007,1000703,1000703-031,5鄰,北園路,,,,,,87號,120.490391026624,24.1325898766475
彰化縣和美鎮好修里5鄰北園路91號,10007,1000703,1000703-031,5鄰,北園路,,,,,,91號,120.491019110691,24.1319973997671
彰化縣和美鎮好修里5鄰北園路218號,10007,1000703,1000703-031,5鄰,北園路,,,,,,218號,120.492570957194,24.1309499419793
彰化縣和美鎮好修里5鄰北園路221巷6號,10007,1000703,1000703-031,5鄰,北園路,,221巷,,,,6號,120.492544182048,24.1313774752609
彰化縣和美鎮好修里5鄰北園路221巷8號,10007,1000703,1000703-031,5鄰,北園路,,221巷,,,,8號,120.492483201892,24.1313975882721
彰化縣和美鎮好修里5鄰北園路256號,10007,1000703,1000703-031,5鄰,北園路,,,,,,256號,120.493012649861,24.1319380282233
彰化縣和美鎮好修里5鄰北園路265號,10007,1000703,1000703-031,5鄰,北園路,,,,,,265號,120.492757450578,24.1320590747217
