FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區文聖里8鄰文聖街91號,65,6500100,6500100-119,8鄰,文聖街,,,,,,91號,121.477654070577,25.0298510048743
新北市板橋區文聖里8鄰文聖街91號二樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,91號二樓,121.477654070577,25.0298510048743
新北市板橋區文聖里8鄰文聖街91號三樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,91號三樓,121.477654070577,25.0298510048743
新北市板橋區文聖里8鄰文聖街91號四樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,91號四樓,121.477654070577,25.0298510048743
新北市板橋區文聖里8鄰文聖街93號,65,6500100,6500100-119,8鄰,文聖街,,,,,,93號,121.477677479759,25.0298031554155
新北市板橋區文聖里8鄰文聖街93號二樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,93號二樓,121.477677479759,25.0298031554155
新北市板橋區文聖里8鄰文聖街93號三樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,93號三樓,121.477677479759,25.0298031554155
新北市板橋區文聖里8鄰文聖街93號四樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,93號四樓,121.477677479759,25.0298031554155
新北市板橋區文聖里8鄰文聖街95號,65,6500100,6500100-119,8鄰,文聖街,,,,,,95號,121.47769822376,25.0297433720901
新北市板橋區文聖里8鄰文聖街95號二樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,95號二樓,121.47769822376,25.0297433720901
新北市板橋區文聖里8鄰文聖街95號三樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,95號三樓,121.47769822376,25.0297433720901
新北市板橋區文聖里8鄰文聖街95號四樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,95號四樓,121.47769822376,25.0297433720901
新北市板橋區文聖里8鄰文聖街97號,65,6500100,6500100-119,8鄰,文聖街,,,,,,97號,121.477718993496,25.029690752511
新北市板橋區文聖里8鄰文聖街97號二樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,97號二樓,121.477718993496,25.029690752511
新北市板橋區文聖里8鄰文聖街97號三樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,97號三樓,121.477718993496,25.029690752511
新北市板橋區文聖里8鄰文聖街97號四樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,97號四樓,121.477718993496,25.029690752511
新北市板橋區文聖里8鄰文聖街99號,65,6500100,6500100-119,8鄰,文聖街,,,,,,99號,121.477758033259,25.0296165781933
新北市板橋區文聖里8鄰文聖街99號二樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,99號二樓,121.477758033259,25.0296165781933
新北市板橋區文聖里8鄰文聖街99號三樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,99號三樓,121.477758033259,25.0296165781933
新北市板橋區文聖里8鄰文聖街99號四樓,65,6500100,6500100-119,8鄰,文聖街,,,,,,99號四樓,121.477758033259,25.0296165781933
新北市板橋區文聖里1鄰文聖街101巷1號,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,1號,121.477935981883,25.0296496512818
新北市板橋區文聖里1鄰文聖街101巷1號二樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,1號二樓,121.477935981883,25.0296496512818
新北市板橋區文聖里1鄰文聖街101巷1號三樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,1號三樓,121.477935981883,25.0296496512818
新北市板橋區文聖里1鄰文聖街101巷1號四樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,1號四樓,121.477935981883,25.0296496512818
新北市板橋區文聖里1鄰文聖街101巷1號五樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,1號五樓,121.477935981883,25.0296496512818
新北市板橋區文聖里2鄰文聖街101巷2號,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,2號,121.478040323313,25.029513160491
新北市板橋區文聖里2鄰文聖街101巷2號二樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,2號二樓,121.478040323313,25.029513160491
新北市板橋區文聖里2鄰文聖街101巷2號三樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,2號三樓,121.478040323313,25.029513160491
新北市板橋區文聖里2鄰文聖街101巷2號四樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,2號四樓,121.478040323313,25.029513160491
新北市板橋區文聖里2鄰文聖街101巷2號五樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,2號五樓,121.478040323313,25.029513160491
新北市板橋區文聖里1鄰文聖街101巷3號,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,3號,121.477889392082,25.0298050661966
新北市板橋區文聖里1鄰文聖街101巷3號二樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,3號二樓,121.477889392082,25.0298050661966
新北市板橋區文聖里1鄰文聖街101巷3號三樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,3號三樓,121.477889392082,25.0298050661966
新北市板橋區文聖里1鄰文聖街101巷3號四樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,3號四樓,121.477889392082,25.0298050661966
新北市板橋區文聖里1鄰文聖街101巷3號五樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,3號五樓,121.477889392082,25.0298050661966
新北市板橋區文聖里2鄰文聖街101巷4號,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,4號,121.478071552674,25.0294533415845
新北市板橋區文聖里2鄰文聖街101巷4號二樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,4號二樓,121.478071552674,25.0294533415845
新北市板橋區文聖里2鄰文聖街101巷4號三樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,4號三樓,121.478071552674,25.0294533415845
新北市板橋區文聖里2鄰文聖街101巷4號四樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,4號四樓,121.478071552674,25.0294533415845
新北市板橋區文聖里2鄰文聖街101巷4號五樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,4號五樓,121.478071552674,25.0294533415845
新北市板橋區文聖里1鄰文聖街101巷5號,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,5號,121.477915822905,25.0298599210768
新北市板橋區文聖里1鄰文聖街101巷5號二樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,5號二樓,121.477915822905,25.0298599210768
新北市板橋區文聖里1鄰文聖街101巷5號三樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,5號三樓,121.477915822905,25.0298599210768
新北市板橋區文聖里1鄰文聖街101巷5號四樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,5號四樓,121.477915822905,25.0298599210768
新北市板橋區文聖里1鄰文聖街101巷5號五樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,5號五樓,121.477915822905,25.0298599210768
新北市板橋區文聖里2鄰文聖街101巷6號,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,6號,121.478144923695,25.0294435501858
新北市板橋區文聖里2鄰文聖街101巷6號二樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,6號二樓,121.478144923695,25.0294435501858
新北市板橋區文聖里2鄰文聖街101巷6號三樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,6號三樓,121.478144923695,25.0294435501858
新北市板橋區文聖里2鄰文聖街101巷6號四樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,6號四樓,121.478144923695,25.0294435501858
新北市板橋區文聖里2鄰文聖街101巷6號五樓,65,6500100,6500100-119,2鄰,文聖街,,101巷,,,,6號五樓,121.478144923695,25.0294435501858
新北市板橋區文聖里1鄰文聖街101巷7號,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,7號,121.477947339263,25.0298741519124
新北市板橋區文聖里1鄰文聖街101巷7號二樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,7號二樓,121.477947339263,25.0298741519124
新北市板橋區文聖里1鄰文聖街101巷7號三樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,7號三樓,121.477947339263,25.0298741519124
新北市板橋區文聖里1鄰文聖街101巷7號四樓,65,6500100,6500100-119,1鄰,文聖街,,101巷,,,,7號四樓,121.477947339263,25.0298741519124
