FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三多里14鄰多福街18號,10007,1000710,1000710-039,14鄰,多福街,,,,,,18號,120.574664841352,23.972195888449
彰化縣員林鎮三多里14鄰多福街20號,10007,1000710,1000710-039,14鄰,多福街,,,,,,20號,120.574668826595,23.9721493075671
彰化縣員林鎮三多里14鄰多福街22號,10007,1000710,1000710-039,14鄰,多福街,,,,,,22號,120.574674187535,23.9721027304975
彰化縣員林鎮三多里14鄰多福街26號,10007,1000710,1000710-039,14鄰,多福街,,,,,,26號,120.574676879035,23.9720611122232
彰化縣員林鎮三多里14鄰多福街28號,10007,1000710,1000710-039,14鄰,多福街,,,,,,28號,120.574679574979,23.9720181395443
彰化縣員林鎮三多里14鄰多福街30號,10007,1000710,1000710-039,14鄰,多福街,,,,,,30號,120.57467551025,23.9719691886959
彰化縣員林鎮三多里14鄰多福街32號,10007,1000710,1000710-039,14鄰,多福街,,,,,,32號,120.57454391193,23.9719756863014
彰化縣員林鎮三多里14鄰多福街36號,10007,1000710,1000710-039,14鄰,多福街,,,,,,36號,120.574485641246,23.9719755247475
彰化縣員林鎮三多里14鄰多福街38號,10007,1000710,1000710-039,14鄰,多福街,,,,,,38號,120.57442324999,23.9719733652673
彰化縣員林鎮三多里14鄰多福街78號,10007,1000710,1000710-039,14鄰,多福街,,,,,,78號,120.573646521425,23.9717768054768
彰化縣員林鎮三多里14鄰多福街80號,10007,1000710,1000710-039,14鄰,多福街,,,,,,80號,120.573599810425,23.9717576235768
彰化縣員林鎮三多里14鄰多福街86之1號,10007,1000710,1000710-039,14鄰,多福街,,,,,,86之1號,120.573512114228,23.9717112394424
彰化縣員林鎮三多里14鄰多福街86號,10007,1000710,1000710-039,14鄰,多福街,,,,,,86號,120.573459611342,23.9716903258103
彰化縣員林鎮三多里14鄰多福街88號,10007,1000710,1000710-039,14鄰,多福街,,,,,,88號,120.573418116418,23.971668720403
