FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區楓福里17鄰光峯路龍田一巷1號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,1號,121.342695391504,25.0048737907929
桃園市龜山區楓福里17鄰光峯路龍田一巷2號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,2號,121.342647945712,25.0048414886007
桃園市龜山區楓福里17鄰光峯路龍田一巷3號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,3號,121.342603882125,25.0048141441525
桃園市龜山區楓福里17鄰光峯路龍田一巷4號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,4號,121.342564776355,25.0047883230792
桃園市龜山區楓福里17鄰光峯路龍田一巷5號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,5號,121.342529147093,25.0047657441677
桃園市龜山區楓福里17鄰光峯路龍田一巷6號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,6號,121.342405417823,25.0046624747566
桃園市龜山區楓福里17鄰光峯路龍田一巷7號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,7號,121.342361553746,25.0046355811893
桃園市龜山區楓福里17鄰光峯路龍田一巷8號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,8號,121.342319461201,25.0046044402436
桃園市龜山區楓福里17鄰光峯路龍田一巷9號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,9號,121.342286413627,25.0045839318339
桃園市龜山區楓福里17鄰光峯路龍田一巷10號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,10號,121.342240463868,25.0045551470924
桃園市龜山區楓福里17鄰光峯路龍田一巷11號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,11號,121.342212062884,25.004531106948
桃園市龜山區楓福里17鄰光峯路龍田一巷12號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,12號,121.342163434504,25.0045009741039
桃園市龜山區楓福里17鄰光峯路龍田一巷13號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,13號,121.342128609715,25.004482636532
桃園市龜山區楓福里17鄰光峯路龍田一巷14號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,14號,121.34208444855,25.0044557435647
桃園市龜山區楓福里17鄰光峯路龍田一巷15號,68,6800700,6800700-000,17鄰,光峯路龍田一巷,,,,,,15號,121.342044151155,25.0044288416992
