FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍潭村4鄰龍善路1巷1號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,1號,120.600942523044,22.6731127403111
屏東縣內埔鄉龍潭村4鄰龍善路1巷3號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,3號,120.600980511617,22.6731003722424
屏東縣內埔鄉龍潭村4鄰龍善路1巷5號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,5號,120.601013131449,22.6730936802907
屏東縣內埔鄉龍潭村4鄰龍善路1巷7號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,7號,120.601046724419,22.6730869907563
屏東縣內埔鄉龍潭村4鄰龍善路1巷9號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,9號,120.601082748934,22.6730807588186
屏東縣內埔鄉龍潭村4鄰龍善路1巷11號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,11號,120.601113423779,22.6730736104544
屏東縣內埔鄉龍潭村4鄰龍善路1巷13號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,13號,120.601147984659,22.6730687294996
屏東縣內埔鄉龍潭村4鄰龍善路1巷15號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,15號,120.601178748196,22.6730645615581
屏東縣內埔鄉龍潭村4鄰龍善路1巷17號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,17號,120.601216915176,22.6730577930677
屏東縣內埔鄉龍潭村4鄰龍善路1巷19號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,19號,120.601247397209,22.6730500120309
屏東縣內埔鄉龍潭村4鄰龍善路1巷21號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,21號,120.601281767627,22.6730436856206
屏東縣內埔鄉龍潭村4鄰龍善路1巷23號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,23號,120.601313415596,22.6730365396403
屏東縣內埔鄉龍潭村4鄰龍善路1巷25號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,25號,120.601349440086,22.6730303076422
屏東縣內埔鄉龍潭村4鄰龍善路1巷27號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,27號,120.601381081524,22.6730254193704
屏東縣內埔鄉龍潭村4鄰龍善路1巷29號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,29號,120.601415841186,22.6730190938999
屏東縣內埔鄉龍潭村4鄰龍善路1巷31號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,31號,120.601449923039,22.6730115927113
屏東縣內埔鄉龍潭村4鄰龍善路1巷33號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,33號,120.601484788097,22.6730024678925
屏東縣內埔鄉龍潭村4鄰龍善路1巷35號,10013,1001313,1001313-018,4鄰,龍善路,,1巷,,,,35號,120.601518187961,22.672995235921
