FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里21鄰長春六路1號,68,6800200,6800200-034,21鄰,長春六路,,,,,,1號,121.245529458609,24.9779641092485
桃園市中壢區文化里21鄰長春六路3號,68,6800200,6800200-034,21鄰,長春六路,,,,,,3號,121.245523875367,24.9780455542257
桃園市中壢區文化里21鄰長春六路5號,68,6800200,6800200-034,21鄰,長春六路,,,,,,5號,121.24552695836,24.9781017055125
桃園市中壢區文化里21鄰長春六路7號,68,6800200,6800200-034,21鄰,長春六路,,,,,,7號,121.245527119673,24.9781829604461
桃園市中壢區文化里21鄰長春六路8號,68,6800200,6800200-034,21鄰,長春六路,,,,,,8號,121.246009891207,24.9782319999041
桃園市中壢區文化里21鄰長春六路9號,68,6800200,6800200-034,21鄰,長春六路,,,,,,9號,121.245544854424,24.9782352053714
桃園市中壢區文化里21鄰長春六路11號,68,6800200,6800200-034,21鄰,長春六路,,,,,,11號,121.245509357581,24.9783165191181
桃園市中壢區文化里21鄰長春六路13號,68,6800200,6800200-034,21鄰,長春六路,,,,,,13號,121.245481880381,24.9783961042431
桃園市中壢區文化里21鄰長春六路15號,68,6800200,6800200-034,21鄰,長春六路,,,,,,15號,121.245479037892,24.978461113088
桃園市中壢區文化里21鄰長春六路16號,68,6800200,6800200-034,21鄰,長春六路,,,,,,16號,121.245995478469,24.9784556560776
桃園市中壢區文化里21鄰長春六路17號,68,6800200,6800200-034,21鄰,長春六路,,,,,,17號,121.245473212951,24.978520619554
桃園市中壢區文化里21鄰長春六路19號,68,6800200,6800200-034,21鄰,長春六路,,,,,,19號,121.245470365079,24.9785829199001
桃園市中壢區文化里21鄰長春六路20號,68,6800200,6800200-034,21鄰,長春六路,,,,,,20號,121.245999700432,24.9786361259135
桃園市中壢區文化里21鄰長春六路21號,68,6800200,6800200-034,21鄰,長春六路,,,,,,21號,121.24547939254,24.9786397836496
桃園市中壢區文化里21鄰長春六路23號,68,6800200,6800200-034,21鄰,長春六路,,,,,,23號,121.245506726542,24.9787375156539
桃園市中壢區文化里21鄰長春六路25號,68,6800200,6800200-034,21鄰,長春六路,,,,,,25號,121.245503857176,24.9787889820085
