FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里18鄰內厝十一路119號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,119號,121.173732906934,24.9894736521471
桃園市中壢區內厝里18鄰內厝十一路123號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,123號,121.173730276139,24.9893638702554
桃園市中壢區內厝里18鄰內厝十一路125號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,125號,121.17369080988,24.989335115829
桃園市中壢區內厝里18鄰內厝十一路126號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,126號,121.173222426183,24.9898803432625
桃園市中壢區內厝里18鄰內厝十一路129號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,129號,121.173619894912,24.9892730834057
桃園市中壢區內厝里18鄰內厝十一路130號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,130號,121.173219627695,24.9897919587942
桃園市中壢區內厝里18鄰內厝十一路131號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,131號,121.173396510745,24.9891994918046
桃園市中壢區內厝里18鄰內厝十一路136號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,136號,121.173426543393,24.9896356173025
桃園市中壢區內厝里18鄰內厝十一路156號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,156號,121.17338979368,24.9895661416891
桃園市中壢區內厝里18鄰內厝十一路158號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,158號,121.173364005301,24.9895427882601
桃園市中壢區內厝里18鄰內厝十一路160號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,160號,121.1733296855,24.9895106872463
桃園市中壢區內厝里18鄰內厝十一路162號,68,6800200,6800200-051,18鄰,內厝十一路,,,,,,162號,121.17337285159,24.9894228812175
