FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區漯底里13鄰漯底路2巷10號,64,6402800,6402800-011,13鄰,漯底路,,2巷,,,,10號,120.245117825941,22.7670336688456
高雄市彌陀區漯底里13鄰漯底路10之1號,64,6402800,6402800-011,13鄰,漯底路,,,,,,10之1號,120.244430013428,22.7670796399682
高雄市彌陀區漯底里13鄰漯底路16號,64,6402800,6402800-011,13鄰,漯底路,,,,,,16號,120.244480310067,22.7672103318521
高雄市彌陀區漯底里13鄰漯底路18號,64,6402800,6402800-011,13鄰,漯底路,,,,,,18號,120.244490040028,22.7672471318205
高雄市彌陀區漯底里13鄰漯底路20號,64,6402800,6402800-011,13鄰,漯底路,,,,,,20號,120.244499734217,22.767290433541
高雄市彌陀區漯底里13鄰漯底路24號,64,6402800,6402800-011,13鄰,漯底路,,,,,,24號,120.244514866944,22.7673717791813
高雄市彌陀區漯底里15鄰漯底路61巷18號,64,6402800,6402800-011,15鄰,漯底路,,61巷,,,,18號,120.244413642436,22.7691784097755
高雄市彌陀區漯底里15鄰漯底路61巷20號,64,6402800,6402800-011,15鄰,漯底路,,61巷,,,,20號,120.244347078903,22.7691952976928
高雄市彌陀區漯底里15鄰漯底路61巷22弄1號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,1號,120.244245720627,22.7693539433236
高雄市彌陀區漯底里15鄰漯底路61巷22弄2號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,2號,120.24438188129,22.7693316505749
高雄市彌陀區漯底里15鄰漯底路61巷22弄3號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,3號,120.244260805144,22.7694228267272
高雄市彌陀區漯底里15鄰漯底路61巷22弄5號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,5號,120.244282142217,22.7694774084145
高雄市彌陀區漯底里15鄰漯底路61巷22弄6號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,6號,120.244398583295,22.7693862103076
高雄市彌陀區漯底里15鄰漯底路61巷22弄7號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,7號,120.244300392531,22.7695319664557
高雄市彌陀區漯底里15鄰漯底路61巷22弄8號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,8號,120.244422963647,22.7694522660172
高雄市彌陀區漯底里15鄰漯底路61巷22弄9號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,9號,120.244315516511,22.769593688898
高雄市彌陀區漯底里15鄰漯底路61巷22弄10號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,10號,120.244438101645,22.7695096809937
高雄市彌陀區漯底里15鄰漯底路61巷22弄11號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,11號,120.244330670285,22.7696482322764
高雄市彌陀區漯底里15鄰漯底路61巷22弄12號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,12號,120.244457892355,22.7695656911803
高雄市彌陀區漯底里15鄰漯底路61巷22弄13號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,13號,120.244347374189,22.769704218832
高雄市彌陀區漯底里15鄰漯底路61巷22弄15號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,15號,120.244364072294,22.7697594919532
高雄市彌陀區漯底里15鄰漯底路61巷22弄16號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,16號,120.244471497901,22.7696202272188
高雄市彌陀區漯底里15鄰漯底路61巷22弄17號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,17號,120.244377685672,22.7698126012249
高雄市彌陀區漯底里15鄰漯底路61巷22弄18號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,18號,120.244483519383,22.7696847976131
高雄市彌陀區漯底里15鄰漯底路61巷22弄19號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,19號,120.244389689533,22.7698785983509
高雄市彌陀區漯底里15鄰漯底路61巷22弄20號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,20號,120.244506420671,22.7697365149936
高雄市彌陀區漯底里15鄰漯底路61巷22弄22號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,22號,120.244512284571,22.7697945994746
高雄市彌陀區漯底里15鄰漯底路61巷22弄26號,64,6402800,6402800-011,15鄰,漯底路,,61巷,22弄,,,26號,120.244530582325,22.7698405607316
高雄市彌陀區漯底里15鄰漯底路61巷26號,64,6402800,6402800-011,15鄰,漯底路,,61巷,,,,26號,120.244203296494,22.769248908033
