FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉大湖村14鄰中正路育英巷2號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,2號,120.869350597254,24.4219243702657
苗栗縣大湖鄉大湖村14鄰中正路育英巷3號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,3號,120.869542013001,24.4221070127355
苗栗縣大湖鄉大湖村14鄰中正路育英巷4號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,4號,120.869616721034,24.4220501037277
苗栗縣大湖鄉大湖村14鄰中正路育英巷5號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,5號,120.869673741993,24.4220276704728
苗栗縣大湖鄉大湖村14鄰中正路育英巷6號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,6號,120.869851953653,24.4218166340448
苗栗縣大湖鄉大湖村14鄰中正路育英巷8號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,8號,120.869783386982,24.4219431625296
苗栗縣大湖鄉大湖村14鄰中正路育英巷11號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,11號,120.869805277726,24.4213676688776
苗栗縣大湖鄉大湖村14鄰中正路育英巷13號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,13號,120.870919911089,24.4211498493691
苗栗縣大湖鄉大湖村14鄰中正路育英巷13之1號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,13之1號,120.870990773307,24.4211887347615
苗栗縣大湖鄉大湖村14鄰中正路育英巷13之2號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,13之2號,120.871053673537,24.4212025125398
苗栗縣大湖鄉大湖村14鄰中正路育英巷14號,10005,1000508,1000508-001,14鄰,中正路育英巷,,,,,,14號,120.871137483379,24.4212124255984
苗栗縣大湖鄉大湖村13鄰中正路育英巷15號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,15號,120.870684420374,24.4209623855625
苗栗縣大湖鄉大湖村13鄰中正路育英巷16號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,16號,120.870640033468,24.4209739048346
苗栗縣大湖鄉大湖村13鄰中正路育英巷17號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,17號,120.870595646647,24.420985333803
苗栗縣大湖鄉大湖村13鄰中正路育英巷18號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,18號,120.870551259726,24.4209968530489
苗栗縣大湖鄉大湖村13鄰中正路育英巷19號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,19號,120.870506872889,24.4210082819912
苗栗縣大湖鄉大湖村13鄰中正路育英巷20號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,20號,120.870462485951,24.421019801211
苗栗縣大湖鄉大湖村13鄰中正路育英巷22號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,22號,120.870291856708,24.4210504441893
苗栗縣大湖鄉大湖村13鄰中正路育英巷23號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,23號,120.870187004839,24.4210776220699
苗栗縣大湖鄉大湖村13鄰中正路育英巷24號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,24號,120.870088055563,24.4211185291211
苗栗縣大湖鄉大湖村13鄰中正路育英巷25號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,25號,120.870040809649,24.4211292331471
苗栗縣大湖鄉大湖村13鄰中正路育英巷26號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,26號,120.869993662337,24.421139937243
苗栗縣大湖鄉大湖村13鄰中正路育英巷27號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,27號,120.869946514926,24.4211507316147
苗栗縣大湖鄉大湖村13鄰中正路育英巷28號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,28號,120.869899367599,24.4211614356811
苗栗縣大湖鄉大湖村13鄰中正路育英巷29號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,29號,120.869852220264,24.4211721397328
苗栗縣大湖鄉大湖村13鄰中正路育英巷30號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,30號,120.869792444157,24.4211891532505
苗栗縣大湖鄉大湖村13鄰中正路育英巷31號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,31號,120.869743918187,24.4211979599789
苗栗縣大湖鄉大湖村13鄰中正路育英巷32號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,32號,120.869699528612,24.4212119168191
苗栗縣大湖鄉大湖村13鄰中正路育英巷33號,10005,1000508,1000508-001,13鄰,中正路育英巷,,,,,,33號,120.869645399587,24.4212993618358
