FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮光前里4鄰新興街1號,09020,0902002,0902002-004,4鄰,新興街,,,,,,1號,120.428172502535,24.4776923564271
金門縣金沙鎮光前里4鄰新興街1之1號,09020,0902002,0902002-004,4鄰,新興街,,,,,,1之1號,120.428172616358,24.4776540660802
金門縣金沙鎮光前里4鄰新興街2號,09020,0902002,0902002-004,4鄰,新興街,,,,,,2號,120.428217263929,24.4776808336433
金門縣金沙鎮光前里4鄰新興街2之1號,09020,0902002,0902002-004,4鄰,新興街,,,,,,2之1號,120.428268408025,24.4776693349988
金門縣金沙鎮光前里4鄰新興街3號,09020,0902002,0902002-004,4鄰,新興街,,,,,,3號,120.428310613649,24.477660140953
金門縣金沙鎮光前里4鄰新興街4號,09020,0902002,0902002-004,4鄰,新興街,,,,,,4號,120.428348079533,24.4777960655478
金門縣金沙鎮光前里4鄰新興街5號,09020,0902002,0902002-004,4鄰,新興街,,,,,,5號,120.428348261113,24.4776488530451
金門縣金沙鎮光前里4鄰新興街6號,09020,0902002,0902002-004,4鄰,新興街,,,,,,6號,120.428392024382,24.4777884129418
金門縣金沙鎮光前里4鄰新興街7號,09020,0902002,0902002-004,4鄰,新興街,,,,,,7號,120.42839134875,24.4776409534198
金門縣金沙鎮光前里4鄰新興街8號,09020,0902002,0902002-004,4鄰,新興街,,,,,,8號,120.428434756027,24.477778525641
金門縣金沙鎮光前里5鄰新興街9號,09020,0902002,0902002-004,5鄰,新興街,,,,,,9號,120.428434466926,24.4776241064415
金門縣金沙鎮光前里4鄰新興街10號,09020,0902002,0902002-004,4鄰,新興街,,,,,,10號,120.428477467482,24.4777731074653
金門縣金沙鎮光前里4鄰新興街11號,09020,0902002,0902002-004,4鄰,新興街,,,,,,11號,120.428120487373,24.4777001319115
金門縣金沙鎮光前里5鄰新興街12號,09020,0902002,0902002-004,5鄰,新興街,,,,,,12號,120.428303452875,24.4778083292341
金門縣金沙鎮光前里5鄰新興街13號,09020,0902002,0902002-004,5鄰,新興街,,,,,,13號,120.428082167181,24.4777096475876
金門縣金沙鎮光前里4鄰新興街14號,09020,0902002,0902002-004,4鄰,新興街,,,,,,14號,120.428255904399,24.4778166001875
金門縣金沙鎮光前里4鄰新興街15號,09020,0902002,0902002-004,4鄰,新興街,,,,,,15號,120.428042530529,24.4777179484226
金門縣金沙鎮光前里4鄰新興街16號,09020,0902002,0902002-004,4鄰,新興街,,,,,,16號,120.428214485357,24.4778263660028
金門縣金沙鎮光前里4鄰新興街17號,09020,0902002,0902002-004,4鄰,新興街,,,,,,17號,120.428000254385,24.4777274581309
金門縣金沙鎮光前里4鄰新興街18號,09020,0902002,0902002-004,4鄰,新興街,,,,,,18號,120.428165637101,24.4778406451323
金門縣金沙鎮光前里4鄰新興街19號,09020,0902002,0902002-004,4鄰,新興街,,,,,,19號,120.427959311134,24.4777345441497
金門縣金沙鎮光前里4鄰新興街20號,09020,0902002,0902002-004,4鄰,新興街,,,,,,20號,120.428126435653,24.4778508707519
金門縣金沙鎮光前里4鄰新興街21號,09020,0902002,0902002-004,4鄰,新興街,,,,,,21號,120.427923640192,24.4777428689965
金門縣金沙鎮光前里4鄰新興街22號,09020,0902002,0902002-004,4鄰,新興街,,,,,,22號,120.428087229954,24.4778620353315
金門縣金沙鎮光前里4鄰新興街23號,09020,0902002,0902002-004,4鄰,新興街,,,,,,23號,120.428838997912,24.4775614781701
金門縣金沙鎮光前里5鄰新興街24號,09020,0902002,0902002-004,5鄰,新興街,,,,,,24號,120.428046000759,24.4778647142782
金門縣金沙鎮光前里4鄰新興街25號,09020,0902002,0902002-004,4鄰,新興街,,,,,,25號,120.428877711043,24.4775435670805
金門縣金沙鎮光前里4鄰新興街26號,09020,0902002,0902002-004,4鄰,新興街,,,,,,26號,120.42799443966,24.4778767800759
金門縣金沙鎮光前里4鄰新興街27號,09020,0902002,0902002-004,4鄰,新興街,,,,,,27號,120.428918555545,24.477540850336
金門縣金沙鎮光前里4鄰新興街29號,09020,0902002,0902002-004,4鄰,新興街,,,,,,29號,120.428953912655,24.4775364605859
金門縣金沙鎮光前里4鄰新興街31號,09020,0902002,0902002-004,4鄰,新興街,,,,,,31號,120.429005740011,24.4775374871004
金門縣金沙鎮光前里4鄰新興街35號,09020,0902002,0902002-004,4鄰,新興街,,,,,,35號,120.429085018278,24.4775262931299
金門縣金沙鎮光前里4鄰新興街37號,09020,0902002,0902002-004,4鄰,新興街,,,,,,37號,120.429127577467,24.4775152402747
金門縣金沙鎮光前里4鄰新興街37之1號,09020,0902002,0902002-004,4鄰,新興街,,,,,,37之1號,120.429171399346,24.4775063861558
金門縣金沙鎮光前里4鄰新興街37之6號,09020,0902002,0902002-004,4鄰,新興街,,,,,,37之6號,120.429637538872,24.4774501370377
金門縣金沙鎮光前里2鄰新興街48號,09020,0902002,0902002-004,2鄰,新興街,,,,,,48號,120.427681992079,24.4779410730914
金門縣金沙鎮光前里4鄰新興街49號,09020,0902002,0902002-004,4鄰,新興街,,,,,,49號,120.427642364113,24.4779736069197
金門縣金沙鎮光前里4鄰新興街50號,09020,0902002,0902002-004,4鄰,新興街,,,,,,50號,120.427612176452,24.4779975811662
金門縣金沙鎮光前里4鄰新興街51號,09020,0902002,0902002-004,4鄰,新興街,,,,,,51號,120.427568813163,24.4780249454279
金門縣金沙鎮光前里4鄰新興街陽翟47號,09020,0902002,0902002-004,4鄰,新興街,,,,,,陽翟47號,120.427678454202,24.4790527289917
金門縣金沙鎮光前里4鄰新興街47號三樓,09020,0902002,0902002-004,4鄰,新興街,,,,,,47號三樓,120.427702893012,24.4779244130271
金門縣金湖鎮料羅里6鄰新興街6號,09020,0902003,0902003-004,6鄰,新興街,,,,,,6號,120.434865567275,24.416519411758
金門縣金湖鎮料羅里6鄰新興街10號,09020,0902003,0902003-004,6鄰,新興街,,,,,,10號,120.434950847614,24.4165533352935
金門縣金湖鎮料羅里4鄰新興街11號,09020,0902003,0902003-004,4鄰,新興街,,,,,,11號,120.434974617074,24.4165033413019
金門縣金湖鎮料羅里6鄰新興街12號,09020,0902003,0902003-004,6鄰,新興街,,,,,,12號,120.434989603978,24.4165744538494
金門縣金湖鎮料羅里4鄰新興街13號,09020,0902003,0902003-004,4鄰,新興街,,,,,,13號,120.435005541615,24.4165161783019
金門縣金湖鎮料羅里6鄰新興街14號,09020,0902003,0902003-004,6鄰,新興街,,,,,,14號,120.435025062392,24.4165855200676
金門縣金湖鎮料羅里4鄰新興街15號,09020,0902003,0902003-004,4鄰,新興街,,,,,,15號,120.435046095371,24.4165300263443
金門縣金湖鎮料羅里6鄰新興街16號,09020,0902003,0902003-004,6鄰,新興街,,,,,,16號,120.435072140599,24.4166023087554
金門縣金湖鎮料羅里4鄰新興街17號,09020,0902003,0902003-004,4鄰,新興街,,,,,,17號,120.435086617494,24.4165487678642
金門縣金湖鎮料羅里6鄰新興街18號,09020,0902003,0902003-004,6鄰,新興街,,,,,,18號,120.435206123095,24.4166559522113
金門縣金湖鎮料羅里4鄰新興街19號,09020,0902003,0902003-004,4鄰,新興街,,,,,,19號,120.435121844366,24.4165586865389
金門縣金湖鎮料羅里6鄰新興街20號,09020,0902003,0902003-004,6鄰,新興街,,,,,,20號,120.435151696988,24.4166373484446
金門縣金湖鎮料羅里4鄰新興街21號,09020,0902003,0902003-004,4鄰,新興街,,,,,,21號,120.435165571121,24.4165774399967
金門縣金湖鎮料羅里6鄰新興街22號,09020,0902003,0902003-004,6鄰,新興街,,,,,,22號,120.435247771997,24.416671889938
金門縣金湖鎮料羅里4鄰新興街23號,09020,0902003,0902003-004,4鄰,新興街,,,,,,23號,120.435205050138,24.4165912839867
金門縣金湖鎮料羅里6鄰新興街24號,09020,0902003,0902003-004,6鄰,新興街,,,,,,24號,120.435276978536,24.4166852531723
金門縣金湖鎮料羅里4鄰新興街25號,09020,0902003,0902003-004,4鄰,新興街,,,,,,25號,120.435240249774,24.4166051120002
金門縣金湖鎮料羅里6鄰新興街26號,09020,0902003,0902003-004,6鄰,新興街,,,,,,26號,120.435320056163,24.4167014309582
金門縣金湖鎮料羅里4鄰新興街27號,09020,0902003,0902003-004,4鄰,新興街,,,,,,27號,120.435280793725,24.4166189599438
金門縣金湖鎮料羅里6鄰新興街28號,09020,0902003,0902003-004,6鄰,新興街,,,,,,28號,120.435351411963,24.4167303858942
金門縣金湖鎮料羅里4鄰新興街29號,09020,0902003,0902003-004,4鄰,新興街,,,,,,29號,120.43531171509,24.4166347402569
金門縣金湖鎮料羅里6鄰新興街30號,09020,0902003,0902003-004,6鄰,新興街,,,,,,30號,120.435406149335,24.4167455327228
金門縣金湖鎮料羅里4鄰新興街31號,09020,0902003,0902003-004,4鄰,新興街,,,,,,31號,120.435358656373,24.4166535056513
金門縣金湖鎮料羅里6鄰新興街32號,09020,0902003,0902003-004,6鄰,新興街,,,,,,32號,120.435451544867,24.4167659987655
金門縣金湖鎮料羅里6鄰新興街32之1號,09020,0902003,0902003-004,6鄰,新興街,,,,,,32之1號,120.435409419199,24.4168505678486
金門縣金湖鎮料羅里4鄰新興街33號,09020,0902003,0902003-004,4鄰,新興街,,,,,,33號,120.435406873231,24.4166714722265
金門縣金湖鎮料羅里6鄰新興街34號,09020,0902003,0902003-004,6鄰,新興街,,,,,,34號,120.435485308903,24.4167789365468
金門縣金湖鎮料羅里4鄰新興街35號,09020,0902003,0902003-004,4鄰,新興街,,,,,,35號,120.435441977502,24.4166912317555
金門縣金湖鎮料羅里6鄰新興街36號,09020,0902003,0902003-004,6鄰,新興街,,,,,,36號,120.435522540122,24.4167993630916
金門縣金湖鎮料羅里4鄰新興街37號,09020,0902003,0902003-004,4鄰,新興街,,,,,,37號,120.435474890998,24.4167091683185
