FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉成德村6鄰鼎興路1號,10013,1001312,1001312-008,6鄰,鼎興路,,,,,,1號,120.605072733586,22.6068196868954
屏東縣萬巒鄉成德村6鄰鼎興路2之6號,10013,1001312,1001312-008,6鄰,鼎興路,,,,,,2之6號,120.601908710597,22.6050226444763
屏東縣萬巒鄉成德村6鄰鼎興路2號,10013,1001312,1001312-008,6鄰,鼎興路,,,,,,2號,120.60446883909,22.606770335648
屏東縣萬巒鄉成德村6鄰鼎興路2之7號,10013,1001312,1001312-008,6鄰,鼎興路,,,,,,2之7號,120.602046287817,22.6048727995428
屏東縣萬巒鄉成德村6鄰鼎興路2之15號,10013,1001312,1001312-008,6鄰,鼎興路,,,,,,2之15號,120.602691881295,22.6041834344003
屏東縣萬巒鄉成德村6鄰鼎興路4號,10013,1001312,1001312-008,6鄰,鼎興路,,,,,,4號,120.60444529658,22.6061590575463
屏東縣萬巒鄉成德村6鄰鼎興路6號,10013,1001312,1001312-008,6鄰,鼎興路,,,,,,6號,120.60489465187,22.6063369916927
屏東縣萬巒鄉成德村6鄰鼎興路8號,10013,1001312,1001312-008,6鄰,鼎興路,,,,,,8號,120.605319747396,22.6064952676126
屏東縣萬巒鄉成德村6鄰鼎興路10號,10013,1001312,1001312-008,6鄰,鼎興路,,,,,,10號,120.605491676134,22.6061002213808
屏東縣萬巒鄉成德村7鄰鼎興路12號,10013,1001312,1001312-008,7鄰,鼎興路,,,,,,12號,120.605556865158,22.6057520546926
屏東縣萬巒鄉成德村7鄰鼎興路14號,10013,1001312,1001312-008,7鄰,鼎興路,,,,,,14號,120.605443382482,22.605366782949
屏東縣萬巒鄉成德村7鄰鼎興路14之5號,10013,1001312,1001312-008,7鄰,鼎興路,,,,,,14之5號,120.605057548526,22.604983099102
屏東縣萬巒鄉成德村7鄰鼎興路14之101號,10013,1001312,1001312-008,7鄰,鼎興路,,,,,,14之101號,120.604278384437,22.6039821676756
屏東縣萬巒鄉成德村7鄰鼎興路14之1號,10013,1001312,1001312-008,7鄰,鼎興路,,,,,,14之1號,120.605478681585,22.605096932155
屏東縣萬巒鄉成德村7鄰鼎興路16號,10013,1001312,1001312-008,7鄰,鼎興路,,,,,,16號,120.605628932323,22.6050721950487
屏東縣萬巒鄉成德村7鄰鼎興路18號,10013,1001312,1001312-008,7鄰,鼎興路,,,,,,18號,120.60546951217,22.605549725557
