FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉三春村11鄰三芬路臨33號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,臨33號,120.566416934591,24.0153622880558
彰化縣花壇鄉三春村11鄰三芬路1號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,1號,120.566428761302,24.0145028142038
彰化縣花壇鄉三春村11鄰三芬路3號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,3號,120.566421767637,24.0145364740328
彰化縣花壇鄉三春村11鄰三芬路5號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,5號,120.566420083489,24.0145696974127
彰化縣花壇鄉三春村11鄰三芬路7號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,7號,120.566418430523,24.014593620612
彰化縣花壇鄉三春村11鄰三芬路9號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,9號,120.566367294352,24.0146586681122
彰化縣花壇鄉三春村11鄰三芬路11號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,11號,120.566422282461,24.0146174690908
彰化縣花壇鄉三春村11鄰三芬路13號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,13號,120.566420549574,24.0146652296453
彰化縣花壇鄉三春村11鄰三芬路15號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,15號,120.56640164871,24.0147907749442
彰化縣花壇鄉三春村11鄰三芬路17巷1號,10007,1000708,1000708-016,11鄰,三芬路,,17巷,,,,1號,120.566236188541,24.0147983428995
彰化縣花壇鄉三春村11鄰三芬路17巷2號,10007,1000708,1000708-016,11鄰,三芬路,,17巷,,,,2號,120.566226917088,24.0149542541639
彰化縣花壇鄉三春村11鄰三芬路17巷3號,10007,1000708,1000708-016,11鄰,三芬路,,17巷,,,,3號,120.566188277799,24.0148102163783
彰化縣花壇鄉三春村11鄰三芬路17巷5號,10007,1000708,1000708-016,11鄰,三芬路,,17巷,,,,5號,120.566140322673,24.0148060174084
彰化縣花壇鄉三春村11鄰三芬路17巷7號,10007,1000708,1000708-016,11鄰,三芬路,,17巷,,,,7號,120.566096763633,24.0148099573173
彰化縣花壇鄉三春村11鄰三芬路17巷12號,10007,1000708,1000708-016,11鄰,三芬路,,17巷,,,,12號,120.565844414192,24.0147572334109
彰化縣花壇鄉三春村11鄰三芬路19號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,19號,120.566418998077,24.0148347971403
彰化縣花壇鄉三春村11鄰三芬路21號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,21號,120.566392488772,24.0149428039003
彰化縣花壇鄉三春村11鄰三芬路23號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,23號,120.566370559716,24.0149747058851
彰化縣花壇鄉三春村11鄰三芬路25號,10007,1000708,1000708-016,11鄰,三芬路,,,,,,25號,120.566379214271,24.0150027214698
彰化縣花壇鄉三春村11鄰三芬路27巷3號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,3號,120.566244065016,24.0150583212275
彰化縣花壇鄉三春村11鄰三芬路27巷5號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,5號,120.566161258803,24.0150700959316
彰化縣花壇鄉三春村11鄰三芬路27巷7號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,7號,120.566067586164,24.0150685666269
彰化縣花壇鄉三春村11鄰三芬路27巷22號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,22號,120.566107912029,24.0152372594361
彰化縣花壇鄉三春村11鄰三芬路27巷25號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,25號,120.566317908108,24.0151105394648
彰化縣花壇鄉三春村11鄰三芬路27巷27號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,27號,120.56602640452,24.0150377501092
彰化縣花壇鄉三春村11鄰三芬路27巷28號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,28號,120.56602132362,24.015233673399
彰化縣花壇鄉三春村11鄰三芬路27巷29號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,29號,120.565982993282,24.0149976269989
彰化縣花壇鄉三春村11鄰三芬路27巷30號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,30號,120.565977751099,24.0152415861637
彰化縣花壇鄉三春村11鄰三芬路27巷31號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,31號,120.565939421141,24.0150054494611
彰化縣花壇鄉三春村11鄰三芬路27巷32號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,32號,120.565921078403,24.0152574076723
彰化縣花壇鄉三春村11鄰三芬路27巷33號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,33號,120.565900146774,24.0150214105315
彰化縣花壇鄉三春村11鄰三芬路27巷35號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,35號,120.565861020627,24.0149932183139
彰化縣花壇鄉三春村11鄰三芬路27巷36號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,36號,120.565877229467,24.0152598117001
彰化縣花壇鄉三春村11鄰三芬路27巷37號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,37號,120.565804401688,24.0149930579199
彰化縣花壇鄉三春村11鄰三芬路27巷38號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,38號,120.565827398965,24.015257864665
彰化縣花壇鄉三春村11鄰三芬路27巷40號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,40號,120.565783577011,24.0152522325891
彰化縣花壇鄉三春村11鄰三芬路27巷42號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,42號,120.565745738743,24.0152503195035
彰化縣花壇鄉三春村11鄰三芬路27巷46號,10007,1000708,1000708-016,11鄰,三芬路,,27巷,,,,46號,120.56570384574,24.015255708721
