FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區前鎮里14鄰鎮州路146號,64,6400900,6400900-015,14鄰,鎮州路,,,,,,146號,120.30977105851,22.589785576425
高雄市前鎮區前鎮里14鄰鎮州路146之1號,64,6400900,6400900-015,14鄰,鎮州路,,,,,,146之1號,120.309740352863,22.5897510373677
高雄市前鎮區前鎮里14鄰鎮州路150號,64,6400900,6400900-015,14鄰,鎮州路,,,,,,150號,120.309683570455,22.5896976474569
高雄市前鎮區前鎮里21鄰鎮州路170號,64,6400900,6400900-015,21鄰,鎮州路,,,,,,170號,120.309376221127,22.5894092572107
高雄市前鎮區前鎮里21鄰鎮州路170號二樓,64,6400900,6400900-015,21鄰,鎮州路,,,,,,170號二樓,120.309376221127,22.5894092572107
高雄市前鎮區前鎮里21鄰鎮州路170號三樓,64,6400900,6400900-015,21鄰,鎮州路,,,,,,170號三樓,120.309376221127,22.5894092572107
高雄市前鎮區前鎮里21鄰鎮州路170號四樓,64,6400900,6400900-015,21鄰,鎮州路,,,,,,170號四樓,120.309376221127,22.5894092572107
高雄市前鎮區前鎮里21鄰鎮州路170號五樓,64,6400900,6400900-015,21鄰,鎮州路,,,,,,170號五樓,120.309376221127,22.5894092572107
高雄市前鎮區前鎮里21鄰鎮州路172號,64,6400900,6400900-015,21鄰,鎮州路,,,,,,172號,120.309330693518,22.5893729385074
高雄市前鎮區前鎮里21鄰鎮州路172號二樓,64,6400900,6400900-015,21鄰,鎮州路,,,,,,172號二樓,120.309330693518,22.5893729385074
高雄市前鎮區前鎮里21鄰鎮州路172號三樓,64,6400900,6400900-015,21鄰,鎮州路,,,,,,172號三樓,120.309330693518,22.5893729385074
高雄市前鎮區前鎮里21鄰鎮州路172號四樓,64,6400900,6400900-015,21鄰,鎮州路,,,,,,172號四樓,120.309330693518,22.5893729385074
高雄市前鎮區前鎮里21鄰鎮州路172號五樓,64,6400900,6400900-015,21鄰,鎮州路,,,,,,172號五樓,120.309330693518,22.5893729385074
高雄市前鎮區前鎮里21鄰鎮州路176號,64,6400900,6400900-015,21鄰,鎮州路,,,,,,176號,120.309283301271,22.5893185503013
