FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區佳安里21鄰佳安西路1巷1號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,1號,121.240576375424,24.8346654123973
桃園市龍潭區佳安里21鄰佳安西路1巷2號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,2號,121.240450182276,24.8347934594291
桃園市龍潭區佳安里21鄰佳安西路1巷3號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,3號,121.240520783771,24.8346196369145
桃園市龍潭區佳安里21鄰佳安西路1巷5號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,5號,121.240433288159,24.8344985244918
桃園市龍潭區佳安里21鄰佳安西路1巷6號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,6號,121.240355415903,24.8346985413987
桃園市龍潭區佳安里21鄰佳安西路1巷7號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,7號,121.240377137976,24.8344196151421
桃園市龍潭區佳安里21鄰佳安西路1巷8號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,8號,121.240264376304,24.8345865533924
桃園市龍潭區佳安里21鄰佳安西路1巷9號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,9號,121.240245284094,24.8342289639462
桃園市龍潭區佳安里21鄰佳安西路1巷10號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,10號,121.240215060247,24.8345115152667
桃園市龍潭區佳安里21鄰佳安西路1巷11號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,11號,121.240185281068,24.8341528595569
桃園市龍潭區佳安里21鄰佳安西路1巷12號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,12號,121.240049976155,24.8343271469806
桃園市龍潭區佳安里21鄰佳安西路1巷13號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,13號,121.240067310877,24.8340301707326
桃園市龍潭區佳安里21鄰佳安西路1巷14號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,14號,121.240007211836,24.8342633839261
桃園市龍潭區佳安里21鄰佳安西路1巷15號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,15號,121.240007601729,24.833952440661
桃園市龍潭區佳安里21鄰佳安西路1巷16號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,16號,121.239912795665,24.8341444491469
桃園市龍潭區佳安里21鄰佳安西路1巷17號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,17號,121.239874083365,24.8337702786122
桃園市龍潭區佳安里21鄰佳安西路1巷18號,68,6800900,6800900-015,21鄰,佳安西路,,1巷,,,,18號,121.23985110785,24.8340667221892
