FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西湖里3鄰西湖街3號,67,6703700,6703700-033,3鄰,西湖街,,,,,,3號,120.186498817469,23.003310134041
臺南市中西區西湖里32鄰西湖街50號,67,6703700,6703700-033,32鄰,西湖街,,,,,,50號,120.186065607538,23.0034913093906
臺南市中西區西湖里32鄰西湖街52號,67,6703700,6703700-033,32鄰,西湖街,,,,,,52號,120.186039856475,23.0034911770398
臺南市中西區西湖里32鄰西湖街56號,67,6703700,6703700-033,32鄰,西湖街,,,,,,56號,120.186011471781,23.0034910311483
臺南市中西區西湖里32鄰西湖街58號,67,6703700,6703700-033,32鄰,西湖街,,,,,,58號,120.185977902744,23.0034932967296
臺南市中西區西湖里10鄰西湖街59巷2號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,2號,120.184817246624,23.0033420323826
臺南市中西區西湖里10鄰西湖街59巷6號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,6號,120.184819988348,23.0032915682705
臺南市中西區西湖里10鄰西湖街59巷8號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,8號,120.184820208546,23.0032549072226
臺南市中西區西湖里10鄰西湖街59巷10號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,10號,120.184820456404,23.003213640969
臺南市中西區西湖里10鄰西湖街59巷12號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,12號,120.18482359884,23.0031127006927
臺南市中西區西湖里10鄰西湖街59巷15號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,15號,120.184828828908,23.00307019587
臺南市中西區西湖里10鄰西湖街59巷16號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,16號,120.184826285234,23.0030714469902
臺南市中西區西湖里10鄰西湖街59巷18號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,18號,120.184828930408,23.0030370559468
臺南市中西區西湖里10鄰西湖街59巷20號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,20號,120.184829137042,23.0030026523514
臺南市中西區西湖里10鄰西湖街59巷22號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,22號,120.184831920973,23.0029613991502
臺南市中西區西湖里10鄰西湖街59巷26號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,26號,120.184834621461,23.0029177976947
臺南市中西區西湖里10鄰西湖街59巷27號,67,6703700,6703700-033,10鄰,西湖街,,59巷,,,,27號,120.183880992532,23.0031668124949
臺南市中西區西湖里32鄰西湖街60號,67,6703700,6703700-033,32鄰,西湖街,,,,,,60號,120.185949503969,23.0034954985794
