FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里18鄰中正二街41號,64,6402900,6402900-008,18鄰,中正二街,,,,,,41號,120.259555360459,22.727186394716
高雄市梓官區智蚵里18鄰中正二街43號,64,6402900,6402900-008,18鄰,中正二街,,,,,,43號,120.259528697969,22.7272204968654
高雄市梓官區智蚵里18鄰中正二街45號,64,6402900,6402900-008,18鄰,中正二街,,,,,,45號,120.259500471115,22.7272558560354
高雄市梓官區智蚵里18鄰中正二街47號,64,6402900,6402900-008,18鄰,中正二街,,,,,,47號,120.259473696668,22.7272926668102
高雄市梓官區智蚵里18鄰中正二街49號,64,6402900,6402900-008,18鄰,中正二街,,,,,,49號,120.258768571567,22.728110453041
高雄市梓官區智蚵里18鄰中正二街51號,64,6402900,6402900-008,18鄰,中正二街,,,,,,51號,120.258737805031,22.728147335475
高雄市梓官區智蚵里18鄰中正二街53號,64,6402900,6402900-008,18鄰,中正二街,,,,,,53號,120.258710174517,22.7281803493251
高雄市梓官區智蚵里18鄰中正二街55號,64,6402900,6402900-008,18鄰,中正二街,,,,,,55號,120.258684013444,22.7282116541873
高雄市梓官區智蚵里18鄰中正二街57號,64,6402900,6402900-008,18鄰,中正二街,,,,,,57號,120.258658636492,22.728241969325
高雄市梓官區智蚵里18鄰中正二街59號,64,6402900,6402900-008,18鄰,中正二街,,,,,,59號,120.25863022132,22.7282760631825
高雄市梓官區智蚵里18鄰中正二街60號,64,6402900,6402900-008,18鄰,中正二街,,,,,,60號,120.258730372569,22.7285510551679
高雄市梓官區智蚵里18鄰中正二街61號,64,6402900,6402900-008,18鄰,中正二街,,,,,,61號,120.258604256366,22.7283070980246
高雄市梓官區智蚵里18鄰中正二街63號,64,6402900,6402900-008,18鄰,中正二街,,,,,,63號,120.258576429145,22.7283404721577
高雄市梓官區智蚵里18鄰中正二街65號,64,6402900,6402900-008,18鄰,中正二街,,,,,,65號,120.258549680033,22.7283724967094
高雄市梓官區智蚵里18鄰中正二街65之1號,64,6402900,6402900-008,18鄰,中正二街,,,,,,65之1號,120.258519109535,22.7284091090914
高雄市梓官區智蚵里17鄰中正二街66之1號,64,6402900,6402900-008,17鄰,中正二街,,,,,,66之1號,120.257696779366,22.7297848834696
高雄市梓官區智蚵里18鄰中正二街67號,64,6402900,6402900-008,18鄰,中正二街,,,,,,67號,120.258443469022,22.7285354562822
高雄市梓官區智蚵里18鄰中正二街69號,64,6402900,6402900-008,18鄰,中正二街,,,,,,69號,120.258416324122,22.7285686529396
高雄市梓官區智蚵里18鄰中正二街71號,64,6402900,6402900-008,18鄰,中正二街,,,,,,71號,120.258389865996,22.728600859422
高雄市梓官區智蚵里18鄰中正二街73號,64,6402900,6402900-008,18鄰,中正二街,,,,,,73號,120.258363113381,22.7286335160589
高雄市梓官區智蚵里18鄰中正二街75號,64,6402900,6402900-008,18鄰,中正二街,,,,,,75號,120.258336165085,22.7286663523932
高雄市梓官區智蚵里18鄰中正二街77號,64,6402900,6402900-008,18鄰,中正二街,,,,,,77號,120.258310882396,22.7286972097384
高雄市梓官區智蚵里18鄰中正二街79號,64,6402900,6402900-008,18鄰,中正二街,,,,,,79號,120.25828461989,22.7287292364992
高雄市梓官區智蚵里18鄰中正二街81號,64,6402900,6402900-008,18鄰,中正二街,,,,,,81號,120.258258258563,22.7287615337121
高雄市梓官區智蚵里18鄰中正二街83號,64,6402900,6402900-008,18鄰,中正二街,,,,,,83號,120.258224940737,22.7288021067089
高雄市梓官區智蚵里17鄰中正二街85號,64,6402900,6402900-008,17鄰,中正二街,,,,,,85號,120.258119940156,22.7289210027718
高雄市梓官區智蚵里17鄰中正二街87號,64,6402900,6402900-008,17鄰,中正二街,,,,,,87號,120.258084762901,22.728963373209
高雄市梓官區智蚵里17鄰中正二街89號,64,6402900,6402900-008,17鄰,中正二街,,,,,,89號,120.258057914742,22.7289956681263
高雄市梓官區智蚵里17鄰中正二街91號,64,6402900,6402900-008,17鄰,中正二街,,,,,,91號,120.258031751903,22.729027243779
高雄市梓官區智蚵里17鄰中正二街93號,64,6402900,6402900-008,17鄰,中正二街,,,,,,93號,120.258005981365,22.7290582794174
高雄市梓官區智蚵里17鄰中正二街95號,64,6402900,6402900-008,17鄰,中正二街,,,,,,95號,120.257981386785,22.7290878756286
高雄市梓官區智蚵里17鄰中正二街97號,64,6402900,6402900-008,17鄰,中正二街,,,,,,97號,120.257955615737,22.7291190015609
高雄市梓官區智蚵里17鄰中正二街99號,64,6402900,6402900-008,17鄰,中正二街,,,,,,99號,120.257918674912,22.7291634407886
