FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普忠里6鄰大仁五街2之2號,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2之2號,121.240932286061,24.9560206715608
桃園市中壢區普忠里6鄰大仁五街2號,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2號,121.240872551317,24.9560623890199
桃園市中壢區普忠里6鄰大仁五街2之1號,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2之1號,121.240905586247,24.9560407577579
桃園市中壢區普忠里6鄰大仁五街2號九樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2號九樓,121.240872551317,24.9560623890199
桃園市中壢區普忠里6鄰大仁五街2號二樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2號二樓,121.240872551317,24.9560623890199
桃園市中壢區普忠里6鄰大仁五街2號八樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2號八樓,121.240872551317,24.9560623890199
桃園市中壢區普忠里6鄰大仁五街2號三樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2號三樓,121.240872551317,24.9560623890199
桃園市中壢區普忠里6鄰大仁五街2號五樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2號五樓,121.240872551317,24.9560623890199
桃園市中壢區普忠里6鄰大仁五街2號六樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2號六樓,121.240872551317,24.9560623890199
桃園市中壢區普忠里6鄰大仁五街2號四樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2號四樓,121.240872551317,24.9560623890199
桃園市中壢區普忠里6鄰大仁五街2之2號二樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2之2號二樓,121.240932286061,24.9560206715608
桃園市中壢區普忠里6鄰大仁五街2之2號三樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2之2號三樓,121.240932286061,24.9560206715608
桃園市中壢區普忠里6鄰大仁五街2號七樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2號七樓,121.240872551317,24.9560623890199
桃園市中壢區普忠里6鄰大仁五街2之2號四樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,2之2號四樓,121.240932286061,24.9560206715608
桃園市中壢區普忠里6鄰大仁五街6號,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街6號七樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號七樓,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街6號二樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號二樓,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街6號八樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號八樓,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街6號三樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號三樓,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街6號五樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號五樓,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街6號六樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號六樓,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街6號四樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號四樓,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街6號九樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號九樓,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街6號十樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,6號十樓,121.24080979095,24.9561269531586
桃園市中壢區普忠里6鄰大仁五街8號,68,6800200,6800200-060,6鄰,大仁五街,,,,,,8號,121.240761181145,24.9561858065172
桃園市中壢區普忠里6鄰大仁五街8號九樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,8號九樓,121.240761181145,24.9561858065172
桃園市中壢區普忠里6鄰大仁五街8號二樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,8號二樓,121.240761181145,24.9561858065172
桃園市中壢區普忠里6鄰大仁五街8號八樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,8號八樓,121.240761181145,24.9561858065172
桃園市中壢區普忠里6鄰大仁五街8號十樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,8號十樓,121.240761181145,24.9561858065172
桃園市中壢區普忠里6鄰大仁五街8號三樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,8號三樓,121.240761181145,24.9561858065172
桃園市中壢區普忠里6鄰大仁五街8號五樓,68,6800200,6800200-060,6鄰,大仁五街,,,,,,8號五樓,121.240761181145,24.9561858065172
