FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里15鄰坑菓路432巷25號,68,6800500,6800500-015,15鄰,坑菓路,,432巷,,,,25號,121.265306777491,25.0865782232669
桃園市蘆竹區坑口里15鄰坑菓路432巷27號,68,6800500,6800500-015,15鄰,坑菓路,,432巷,,,,27號,121.26533896802,25.086472716157
桃園市蘆竹區坑口里15鄰坑菓路458號,68,6800500,6800500-015,15鄰,坑菓路,,,,,,458號,121.265737761413,25.0854454944139
桃園市蘆竹區坑口里15鄰坑菓路460號,68,6800500,6800500-015,15鄰,坑菓路,,,,,,460號,121.266421018439,25.0865476074841
桃園市蘆竹區坑口里15鄰坑菓路467號,68,6800500,6800500-015,15鄰,坑菓路,,,,,,467號,121.264870019455,25.0876112895712
桃園市蘆竹區坑口里15鄰坑菓路472巷11號,68,6800500,6800500-015,15鄰,坑菓路,,472巷,,,,11號,121.265653318867,25.0872467745383
桃園市蘆竹區坑口里15鄰坑菓路472巷13號,68,6800500,6800500-015,15鄰,坑菓路,,472巷,,,,13號,121.265739230503,25.0872736150678
桃園市蘆竹區坑口里15鄰坑菓路472巷28號,68,6800500,6800500-015,15鄰,坑菓路,,472巷,,,,28號,121.265854067894,25.0870605240772
桃園市蘆竹區坑口里15鄰坑菓路472巷30號,68,6800500,6800500-015,15鄰,坑菓路,,472巷,,,,30號,121.265902580971,25.0870306440453
桃園市蘆竹區坑口里15鄰坑菓路472巷32號,68,6800500,6800500-015,15鄰,坑菓路,,472巷,,,,32號,121.265976450228,25.0869900652574
桃園市蘆竹區坑口里15鄰坑菓路476號,68,6800500,6800500-015,15鄰,坑菓路,,,,,,476號,121.26544085885,25.0875193554018
桃園市蘆竹區坑口里15鄰坑菓路500號,68,6800500,6800500-015,15鄰,坑菓路,,,,,,500號,121.265790837696,25.0878959276855
桃園市蘆竹區坑口里15鄰坑菓路501號,68,6800500,6800500-015,15鄰,坑菓路,,,,,,501號,121.265457205792,25.0882496183426
桃園市蘆竹區坑口里15鄰坑菓路523號,68,6800500,6800500-015,15鄰,坑菓路,,,,,,523號,121.266126513486,25.0884882087612
桃園市蘆竹區坑口里15鄰坑菓路610巷107號,68,6800500,6800500-015,15鄰,坑菓路,,610巷,,,,107號,121.267393733915,25.0879514603946
桃園市蘆竹區坑口里15鄰坑菓路610巷109號,68,6800500,6800500-015,15鄰,坑菓路,,610巷,,,,109號,121.267298957639,25.0879516311552
桃園市蘆竹區坑口里15鄰坑菓路610巷111號,68,6800500,6800500-015,15鄰,坑菓路,,610巷,,,,111號,121.267195293303,25.0878763420033
桃園市蘆竹區坑口里15鄰坑菓路615號,68,6800500,6800500-015,15鄰,坑菓路,,,,,,615號,121.267730643269,25.0899728110321
桃園市蘆竹區坑口里15鄰坑菓路642號,68,6800500,6800500-015,15鄰,坑菓路,,,,,,642號,121.267841478343,25.0906086483484
桃園市蘆竹區坑口里16鄰坑菓路661巷2號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,2號,121.267337885109,25.0911301231061
桃園市蘆竹區坑口里16鄰坑菓路661巷8號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,8號,121.267195757278,25.0910576117664
桃園市蘆竹區坑口里16鄰坑菓路661巷12號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,12號,121.267059607667,25.0910444048607
桃園市蘆竹區坑口里16鄰坑菓路661巷16號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,16號,121.266949969264,25.0910041557882
桃園市蘆竹區坑口里16鄰坑菓路661巷18弄8號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,18弄,,,8號,121.266818505953,25.0911403570865
桃園市蘆竹區坑口里16鄰坑菓路661巷18弄11號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,18弄,,,11號,121.266638180575,25.0911919614885
桃園市蘆竹區坑口里16鄰坑菓路661巷18弄12號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,18弄,,,12號,121.266747801526,25.0912698584517
桃園市蘆竹區坑口里16鄰坑菓路661巷18弄15號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,18弄,,,15號,121.266605761559,25.0912835657831
桃園市蘆竹區坑口里16鄰坑菓路661巷18弄20號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,18弄,,,20號,121.266750939392,25.0913453286346
桃園市蘆竹區坑口里16鄰坑菓路661巷26號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,26號,121.266748327701,25.0907808897061
桃園市蘆竹區坑口里16鄰坑菓路661巷28號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,28號,121.266671569684,25.090861830158
桃園市蘆竹區坑口里16鄰坑菓路661巷30號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,30號,121.266612487731,25.0909104178195
桃園市蘆竹區坑口里16鄰坑菓路661巷36號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,36號,121.266350094028,25.0907424227032
桃園市蘆竹區坑口里16鄰坑菓路661巷38號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,38號,121.266288119534,25.0907829803228
桃園市蘆竹區坑口里16鄰坑菓路661巷40號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,40號,121.266231912546,25.0908315626741
桃園市蘆竹區坑口里16鄰坑菓路661巷42號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,42號,121.266175792935,25.0908747279217
桃園市蘆竹區坑口里16鄰坑菓路661巷46號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,46號,121.266244165179,25.0909959443807
桃園市蘆竹區坑口里16鄰坑菓路661巷48弄3號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,48弄,,,3號,121.26640119851,25.0910845903686
桃園市蘆竹區坑口里16鄰坑菓路661巷48弄9號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,48弄,,,9號,121.266528361272,25.091068201497
桃園市蘆竹區坑口里16鄰坑菓路661巷50號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,50號,121.266252303339,25.0910915385125
桃園市蘆竹區坑口里16鄰坑菓路661巷56號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,56號,121.26639458825,25.0911910448218
桃園市蘆竹區坑口里16鄰坑菓路661巷58號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,58號,121.266466060453,25.091370126423
桃園市蘆竹區坑口里16鄰坑菓路661巷60號,68,6800500,6800500-015,16鄰,坑菓路,,661巷,,,,60號,121.26630926863,25.0913932493017
桃園市蘆竹區坑口里18鄰坑菓路661巷61號,68,6800500,6800500-015,18鄰,坑菓路,,661巷,,,,61號,121.266153608257,25.0915269655424
桃園市蘆竹區坑口里18鄰坑菓路661巷63號,68,6800500,6800500-015,18鄰,坑菓路,,661巷,,,,63號,121.266121194652,25.0916212781828
桃園市蘆竹區坑口里18鄰坑菓路661巷65號,68,6800500,6800500-015,18鄰,坑菓路,,661巷,,,,65號,121.266106545025,25.0916779113261
桃園市蘆竹區坑口里16鄰坑菓路663之1號,68,6800500,6800500-015,16鄰,坑菓路,,,,,,663之1號,121.267519423899,25.0912263977229
桃園市蘆竹區坑口里16鄰坑菓路663號,68,6800500,6800500-015,16鄰,坑菓路,,,,,,663號,121.267651742766,25.0912103597202
桃園市蘆竹區坑口里22鄰坑菓路670號,68,6800500,6800500-015,22鄰,坑菓路,,,,,,670號,121.268218285814,25.0911419861892
桃園市蘆竹區坑口里22鄰坑菓路683號,68,6800500,6800500-015,22鄰,坑菓路,,,,,,683號,121.268258985835,25.0914841719704
桃園市蘆竹區坑口里22鄰坑菓路708號,68,6800500,6800500-015,22鄰,坑菓路,,,,,,708號,121.268949520165,25.0919437215277
桃園市蘆竹區坑口里22鄰坑菓路712號,68,6800500,6800500-015,22鄰,坑菓路,,,,,,712號,121.268999879293,25.0919867850597
桃園市大園區菓林里27鄰坑菓路129號,68,6800600,6800600-011,27鄰,坑菓路,,,,,,129號,121.261217605862,25.0811875953715
桃園市大園區菓林里27鄰坑菓路131號,68,6800600,6800600-011,27鄰,坑菓路,,,,,,131號,121.261246525216,25.0812213100244
桃園市大園區菓林里27鄰坑菓路133號,68,6800600,6800600-011,27鄰,坑菓路,,,,,,133號,121.261263733285,25.0812486352496
桃園市大園區菓林里28鄰坑菓路135號,68,6800600,6800600-011,28鄰,坑菓路,,,,,,135號,121.261310971197,25.0812723865948
桃園市大園區菓林里28鄰坑菓路137號,68,6800600,6800600-011,28鄰,坑菓路,,,,,,137號,121.261336861366,25.0813267811943
桃園市大園區菓林里28鄰坑菓路139號,68,6800600,6800600-011,28鄰,坑菓路,,,,,,139號,121.261361431965,25.0813666426732
桃園市大園區菓林里28鄰坑菓路141號,68,6800600,6800600-011,28鄰,坑菓路,,,,,,141號,121.261372304186,25.0813980417431
桃園市大園區菓林里28鄰坑菓路143號,68,6800600,6800600-011,28鄰,坑菓路,,,,,,143號,121.261403799177,25.0814308490054
桃園市大園區菓林里28鄰坑菓路145號,68,6800600,6800600-011,28鄰,坑菓路,,,,,,145號,121.261413916121,25.0814800350017
桃園市大園區菓林里26鄰坑菓路230號,68,6800600,6800600-011,26鄰,坑菓路,,,,,,230號,121.262903075206,25.0838352146965
桃園市大園區菓林里22鄰坑菓路395巷20弄91號,68,6800600,6800600-011,22鄰,坑菓路,,395巷,20弄,,,91號,121.26265950371,25.0885750986781
桃園市大園區菓林里22鄰坑菓路395巷33號,68,6800600,6800600-011,22鄰,坑菓路,,395巷,,,,33號,121.262860969406,25.0871432281943
桃園市大園區菓林里22鄰坑菓路395巷63之1號,68,6800600,6800600-011,22鄰,坑菓路,,395巷,,,,63之1號,121.262466976545,25.0874601840014
桃園市大園區菓林里22鄰坑菓路395巷161號,68,6800600,6800600-011,22鄰,坑菓路,,395巷,,,,161號,121.258360066726,25.0928414358931
桃園市大園區菓林里22鄰坑菓路395巷163號,68,6800600,6800600-011,22鄰,坑菓路,,395巷,,,,163號,121.258391878781,25.0918440339901
桃園市大園區菓林里22鄰坑菓路396號,68,6800600,6800600-011,22鄰,坑菓路,,,,,,396號,121.263671637177,25.086039896177
桃園市大園區菓林里22鄰坑菓路400號,68,6800600,6800600-011,22鄰,坑菓路,,,,,,400號,121.263771165871,25.0860837769913
桃園市大園區菓林里22鄰坑菓路402號,68,6800600,6800600-011,22鄰,坑菓路,,,,,,402號,121.263793317023,25.0861965903193
