FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中興里13鄰大興三街25號,68,6800500,6800500-036,13鄰,大興三街,,,,,,25號,121.259918160537,25.015140991865
桃園市蘆竹區中興里13鄰大興三街27號二樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號二樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街27號三樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號三樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街27號四樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號四樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街27號五樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號五樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街27號六樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號六樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街27號八樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號八樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街27號九樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號九樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街27號十樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號十樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街27號十一樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號十一樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街27號七樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,27號七樓,121.259969071969,25.0151805371208
桃園市蘆竹區中興里13鄰大興三街29號二樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號二樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街29號三樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號三樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街29號四樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號四樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街29號六樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號六樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街29號七樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號七樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街29號八樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號八樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街29號九樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號九樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街29號十樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號十樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街29號十一樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號十一樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街29號五樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,29號五樓,121.260029638112,25.0152409208581
桃園市蘆竹區中興里13鄰大興三街31號二樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號二樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街31號四樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號四樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街31號五樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號五樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街31號六樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號六樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街31號七樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號七樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街31號八樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號八樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街31號九樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號九樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街31號十樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號十樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街31號三樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號三樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街31號十一樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,31號十一樓,121.259978491393,25.0154660859076
桃園市蘆竹區中興里13鄰大興三街33號五樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號五樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街33號六樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號六樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街33號七樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號七樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街33號八樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號八樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街33號九樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號九樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街33號十一樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號十一樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街33號二樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號二樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街33號三樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號三樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街33號四樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號四樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街33號十樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,33號十樓,121.260019892804,25.0155063700344
桃園市蘆竹區中興里13鄰大興三街35號二樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號二樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街35號三樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號三樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街35號四樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號四樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街35號五樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號五樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街35號六樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號六樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街35號七樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號七樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街35號九樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號九樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街35號十樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號十樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街35號十一樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號十一樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街35號八樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,35號八樓,121.260093474144,25.0153013891335
桃園市蘆竹區中興里13鄰大興三街37號二樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號二樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里13鄰大興三街37號三樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號三樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里13鄰大興三街37號四樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號四樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里13鄰大興三街37號五樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號五樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里13鄰大興三街37號七樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號七樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里13鄰大興三街37號八樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號八樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里13鄰大興三街37號九樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號九樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里13鄰大興三街37號十樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號十樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里13鄰大興三街37號十一樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號十一樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里13鄰大興三街37號六樓,68,6800500,6800500-036,13鄰,大興三街,,,,,,37號六樓,121.260156792391,25.0153512048879
桃園市蘆竹區中興里14鄰大興三街39號,68,6800500,6800500-036,14鄰,大興三街,,,,,,39號,121.26039228661,25.0154826962043
桃園市蘆竹區中興里14鄰大興三街41號,68,6800500,6800500-036,14鄰,大興三街,,,,,,41號,121.260436771073,25.0155283917972
