FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興東里9鄰嘉陵街1號十樓,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號十樓,120.314415877213,22.6113063197471
高雄市前鎮區興東里9鄰嘉陵街1號十樓之1,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號十樓之1,120.314471545517,22.6112922167445
高雄市前鎮區興東里9鄰嘉陵街1號二樓,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號二樓,120.314415877213,22.6113063197471
高雄市前鎮區興東里9鄰嘉陵街1號二樓之1,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號二樓之1,120.314471545517,22.6112922167445
高雄市前鎮區興東里9鄰嘉陵街1號三樓,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號三樓,120.314415877213,22.6113063197471
高雄市前鎮區興東里9鄰嘉陵街1號三樓之1,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號三樓之1,120.314471545517,22.6112922167445
高雄市前鎮區興東里9鄰嘉陵街1號四樓,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號四樓,120.314415877213,22.6113063197471
高雄市前鎮區興東里9鄰嘉陵街1號四樓之1,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號四樓之1,120.314471545517,22.6112922167445
高雄市前鎮區興東里9鄰嘉陵街1號五樓,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號五樓,120.314415877213,22.6113063197471
高雄市前鎮區興東里9鄰嘉陵街1號五樓之1,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號五樓之1,120.314471545517,22.6112922167445
高雄市前鎮區興東里9鄰嘉陵街1號六樓,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號六樓,120.314415877213,22.6113063197471
高雄市前鎮區興東里9鄰嘉陵街1號六樓之1,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號六樓之1,120.314471545517,22.6112922167445
高雄市前鎮區興東里9鄰嘉陵街1號七樓,64,6400900,6400900-037,9鄰,嘉陵街,,,,,,1號七樓,120.314415877213,22.6113063197471
