FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區金華里15鄰惠南街39號,67,6703300,6703300-028,15鄰,惠南街,,,,,,39號,120.187954006925,22.9781225038796
臺南市南區金華里15鄰惠南街39號二樓,67,6703300,6703300-028,15鄰,惠南街,,,,,,39號二樓,120.187954006925,22.9781225038796
臺南市南區金華里15鄰惠南街39號三樓,67,6703300,6703300-028,15鄰,惠南街,,,,,,39號三樓,120.187954006925,22.9781225038796
臺南市南區金華里15鄰惠南街39號四樓,67,6703300,6703300-028,15鄰,惠南街,,,,,,39號四樓,120.187954006925,22.9781225038796
臺南市南區金華里14鄰惠南街40號,67,6703300,6703300-028,14鄰,惠南街,,,,,,40號,120.188248668593,22.9782964886596
臺南市南區金華里14鄰惠南街40號二樓,67,6703300,6703300-028,14鄰,惠南街,,,,,,40號二樓,120.188248668593,22.9782964886596
臺南市南區金華里14鄰惠南街40號三樓,67,6703300,6703300-028,14鄰,惠南街,,,,,,40號三樓,120.188248668593,22.9782964886596
臺南市南區金華里14鄰惠南街40號四樓,67,6703300,6703300-028,14鄰,惠南街,,,,,,40號四樓,120.188248668593,22.9782964886596
臺南市南區金華里14鄰惠南街42號,67,6703300,6703300-028,14鄰,惠南街,,,,,,42號,120.188254443297,22.978407317894
臺南市南區金華里14鄰惠南街42號二樓,67,6703300,6703300-028,14鄰,惠南街,,,,,,42號二樓,120.188254443297,22.978407317894
臺南市南區金華里14鄰惠南街42號三樓,67,6703300,6703300-028,14鄰,惠南街,,,,,,42號三樓,120.188254443297,22.978407317894
臺南市南區金華里14鄰惠南街42號四樓,67,6703300,6703300-028,14鄰,惠南街,,,,,,42號四樓,120.188254443297,22.978407317894
臺南市南區金華里15鄰惠南街43號,67,6703300,6703300-028,15鄰,惠南街,,,,,,43號,120.187965620752,22.97831698201
臺南市南區金華里15鄰惠南街43號二樓,67,6703300,6703300-028,15鄰,惠南街,,,,,,43號二樓,120.187965620752,22.97831698201
臺南市南區金華里15鄰惠南街43號三樓,67,6703300,6703300-028,15鄰,惠南街,,,,,,43號三樓,120.187965620752,22.97831698201
