FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安和里9鄰大連街237號,64,6400500,6400500-047,9鄰,大連街,,,,,,237號,120.305302197627,22.6476052217913
高雄市三民區安和里9鄰大連街239號,64,6400500,6400500-047,9鄰,大連街,,,,,,239號,120.305253143043,22.6476862942175
高雄市三民區安和里9鄰大連街241號,64,6400500,6400500-047,9鄰,大連街,,,,,,241號,120.305259771728,22.6477224456094
高雄市三民區安和里9鄰大連街243號,64,6400500,6400500-047,9鄰,大連街,,,,,,243號,120.305260562928,22.6477585717013
高雄市三民區安和里9鄰大連街245巷1號,64,6400500,6400500-047,9鄰,大連街,,245巷,,,,1號,120.305156678508,22.6477129681033
高雄市三民區安和里10鄰大連街245巷2號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,2號,120.305176165319,22.6479026965468
高雄市三民區安和里10鄰大連街245巷2之1號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,2之1號,120.305136266048,22.647902523596
高雄市三民區安和里9鄰大連街245巷3號,64,6400500,6400500-047,9鄰,大連街,,245巷,,,,3號,120.30511382484,22.6477218130073
高雄市三民區安和里9鄰大連街245巷5號,64,6400500,6400500-047,9鄰,大連街,,245巷,,,,5號,120.305074908265,22.6477216443023
高雄市三民區安和里10鄰大連街245巷6號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,6號,120.305101241039,22.6479023807961
高雄市三民區安和里9鄰大連街245巷7號,64,6400500,6400500-047,9鄰,大連街,,245巷,,,,7號,120.305036909432,22.6477305102319
高雄市三民區安和里10鄰大連街245巷8號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,8號,120.305066170635,22.6479112594264
高雄市三民區安和里9鄰大連街245巷9號,64,6400500,6400500-047,9鄰,大連街,,245巷,,,,9號,120.304999938684,22.6477303499445
高雄市三民區安和里10鄰大連街245巷10號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,10號,120.305033091501,22.6479111160167
高雄市三民區安和里9鄰大連街245巷11號,64,6400500,6400500-047,9鄰,大連街,,245巷,,,,11號,120.304959076279,22.6477301727749
高雄市三民區安和里10鄰大連街245巷12號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,12號,120.304997083891,22.6479109599033
高雄市三民區安和里9鄰大連街245巷13號,64,6400500,6400500-047,9鄰,大連街,,245巷,,,,13號,120.30490842955,22.6477389838335
高雄市三民區安和里10鄰大連街245巷14號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,14號,120.304956221433,22.6479107827315
高雄市三民區安和里10鄰大連街245巷16號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,16號,120.304919205186,22.6479196528923
高雄市三民區安和里10鄰大連街245巷16之1號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,16之1號,120.304873468418,22.6479194545635
高雄市三民區安和里10鄰大連街245巷18號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,18號,120.304827695922,22.6479282867317
高雄市三民區安和里10鄰大連街245巷20號,64,6400500,6400500-047,10鄰,大連街,,245巷,,,,20號,120.304785860544,22.6479281052971
