FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里9鄰新光東路20巷18號,68,6800300,6800300-017,9鄰,新光東路,,20巷,,,,18號,121.290113203657,24.9181369381567
桃園市大溪區仁善里9鄰新光東路20巷18號二樓,68,6800300,6800300-017,9鄰,新光東路,,20巷,,,,18號二樓,121.290113203657,24.9181369381567
桃園市大溪區仁善里9鄰新光東路20巷28號,68,6800300,6800300-017,9鄰,新光東路,,20巷,,,,28號,121.289799423688,24.9185005805159
桃園市大溪區仁善里9鄰新光東路22號,68,6800300,6800300-017,9鄰,新光東路,,,,,,22號,121.289584872796,24.9180290824933
桃園市大溪區仁善里9鄰新光東路22號三樓,68,6800300,6800300-017,9鄰,新光東路,,,,,,22號三樓,121.289584872796,24.9180290824933
桃園市大溪區仁善里9鄰新光東路22號四樓,68,6800300,6800300-017,9鄰,新光東路,,,,,,22號四樓,121.289686106705,24.9179672218479
桃園市大溪區仁善里9鄰新光東路50號,68,6800300,6800300-017,9鄰,新光東路,,,,,,50號,121.288851132721,24.9176746057338
桃園市大溪區仁善里9鄰新光東路63巷88號,68,6800300,6800300-017,9鄰,新光東路,,63巷,,,,88號,121.282982812067,24.9168626466477
桃園市大溪區仁善里9鄰新光東路76巷22號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,22號,121.288417400725,24.9191202612663
桃園市大溪區仁善里9鄰新光東路76巷22之2號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,22之2號,121.288972635453,24.9189183945564
桃園市大溪區仁善里9鄰新光東路76巷22之1號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,22之1號,121.288647525626,24.9191805771616
桃園市大溪區仁善里9鄰新光東路76巷29號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,29號,121.285689540153,24.9188088862007
桃園市大溪區仁善里9鄰新光東路76巷36之1號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,36之1號,121.288107392166,24.9191928169547
桃園市大溪區仁善里9鄰新光東路76巷36之2號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,36之2號,121.287331982483,24.9192714157012
桃園市大溪區仁善里9鄰新光東路76巷36號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,36號,121.287883659488,24.9179624062818
桃園市大溪區仁善里9鄰新光東路76巷55號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,55號,121.28526310127,24.9193970908193
桃園市大溪區仁善里9鄰新光東路76巷80號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,80號,121.287848915946,24.9208653768582
桃園市大溪區仁善里9鄰新光東路76巷82號,68,6800300,6800300-017,9鄰,新光東路,,76巷,,,,82號,121.288717803333,24.9218105959462
桃園市大溪區仁善里9鄰新光東路80號,68,6800300,6800300-017,9鄰,新光東路,,,,,,80號,121.287626152,24.9174490964533
桃園市大溪區仁善里9鄰新光東路80之1號,68,6800300,6800300-017,9鄰,新光東路,,,,,,80之1號,121.2840571169,24.9172691397806
桃園市大溪區仁美里4鄰新光東路19之1號,68,6800300,6800300-000,4鄰,新光東路,,,,,,19之1號,121.289500952617,24.9173225919719
桃園市大溪區仁美里4鄰新光東路23號,68,6800300,6800300-000,4鄰,新光東路,,,,,,23號,121.289302794502,24.9172563468794
桃園市大溪區仁美里4鄰新光東路35號,68,6800300,6800300-000,4鄰,新光東路,,,,,,35號,121.288843806275,24.9170793769632
桃園市大溪區仁美里4鄰新光東路39號,68,6800300,6800300-000,4鄰,新光東路,,,,,,39號,121.288631959635,24.9170015108373
桃園市大溪區仁美里4鄰新光東路61巷11號,68,6800300,6800300-000,4鄰,新光東路,,61巷,,,,11號,121.288320532865,24.9166320387795
桃園市大溪區仁美里4鄰新光東路61巷11號二樓,68,6800300,6800300-000,4鄰,新光東路,,61巷,,,,11號二樓,121.288320532865,24.9166320387795
桃園市大溪區仁美里4鄰新光東路61巷11號三樓,68,6800300,6800300-000,4鄰,新光東路,,61巷,,,,11號三樓,121.288320532865,24.9166320387795
桃園市大溪區仁美里4鄰新光東路61巷15號,68,6800300,6800300-000,4鄰,新光東路,,61巷,,,,15號,121.288192033851,24.9162931800906
桃園市大溪區仁美里4鄰新光東路61巷19弄8號,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,8號,121.288339642728,24.9159944155256
桃園市大溪區仁美里4鄰新光東路61巷19弄12號,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,12號,121.288460918602,24.9159518377485
桃園市大溪區仁美里4鄰新光東路61巷19弄15號,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,15號,121.288727168274,24.9163503782247
桃園市大溪區仁美里4鄰新光東路61巷19弄18號,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,18號,121.288613179013,24.9160357782222
桃園市大溪區仁美里4鄰新光東路61巷19弄20號,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,20號,121.288715073463,24.916045512241
桃園市大溪區仁美里4鄰新光東路61巷19弄28號,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,28號,121.289130660577,24.9159527978751
桃園市大溪區仁美里4鄰新光東路61巷19弄28號二樓,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,28號二樓,121.289130660577,24.9159527978751
桃園市大溪區仁美里4鄰新光東路61巷19弄28號三樓,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,28號三樓,121.289130660577,24.9159527978751
桃園市大溪區仁美里4鄰新光東路61巷19弄30號,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,30號,121.289248619413,24.9161436102826
桃園市大溪區仁美里4鄰新光東路61巷19弄36號,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,36號,121.289215685817,24.9162854201862
桃園市大溪區仁美里4鄰新光東路61巷19弄60號,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,60號,121.289821519662,24.9168986272401
桃園市大溪區仁美里4鄰新光東路61巷19弄60號二樓,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,60號二樓,121.289821519662,24.9168986272401
桃園市大溪區仁美里4鄰新光東路61巷19弄60號三樓,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,60號三樓,121.289821519662,24.9168986272401
桃園市大溪區仁美里4鄰新光東路61巷19弄60號四樓,68,6800300,6800300-000,4鄰,新光東路,,61巷,19弄,,,60號四樓,121.289821519662,24.9168986272401
桃園市大溪區仁美里4鄰新光東路61巷20弄1號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,1號,121.288071663238,24.9159158445408
桃園市大溪區仁美里4鄰新光東路61巷20弄6號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,6號,121.287709239554,24.9160942233046
桃園市大溪區仁美里4鄰新光東路61巷20弄11號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,11號,121.287746844639,24.9157462860873
桃園市大溪區仁美里4鄰新光東路61巷20弄13號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,13號,121.287435027527,24.9158466513491
桃園市大溪區仁美里4鄰新光東路61巷20弄16號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,16號,121.287379323642,24.9160747260751
桃園市大溪區仁美里4鄰新光東路61巷20弄17號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,17號,121.287245276572,24.9157755119388
桃園市大溪區仁美里4鄰新光東路61巷20弄18號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,18號,121.287213101192,24.9160746851632
桃園市大溪區仁美里4鄰新光東路61巷20弄19號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,19號,121.287075270785,24.91576608861
桃園市大溪區仁美里4鄰新光東路61巷20弄21號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,21號,121.286955550186,24.9157535889622
桃園市大溪區仁美里4鄰新光東路61巷20弄25號,68,6800300,6800300-000,4鄰,新光東路,,61巷,20弄,,,25號,121.286818808064,24.9157439207634
桃園市大溪區仁美里4鄰新光東路63巷8號,68,6800300,6800300-000,4鄰,新光東路,,63巷,,,,8號,121.287403339319,24.9166976401031
